,USA300HOU_RS15190
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.140487787
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.0547845897
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.5399381156
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.3747803877
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.5031887278
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.2211466409
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.1479197716
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.3483410696
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.3160478975
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.1449605036
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.179319413
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.8565692654
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.8363530434
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.7243512665
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.5704205761
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.4763924163
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7821498569
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.81962076
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4627964191
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6420264026
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0647609683
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4695659902
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1234089148
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1980913531
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7867515737
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1964447294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8654810518
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6835928192000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8376425127
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4531809581
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0459299592
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.7479598044999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2281665112
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7617301187
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3126323747
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1866899686
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9702833453
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2470494058
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6587221394
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.2980341932
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3441361795
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9468005582000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.0397840323
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5451914349
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0364191143
USA300_TCH1516_ICA-Set003_Control_1,2.7072829421
USA300_TCH1516_ICA-Set003_Control_2,2.367854742
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.0124833511
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6893389682
