k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0295731948,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0275321743,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0267865763,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0247592828,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.022590592700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0210683261,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.020524609500000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0178439824,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0178291055,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.016769099500000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0151541096,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0143314666,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.0136687175,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0125003623,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0119201845,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.011661180200000001,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.011512615700000001,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0113107872,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0100871925,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0100203607,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0096256429,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0086616738,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0085819854,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0083275981,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0082979095,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.0076199958,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.006930565200000001,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0068739332000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0066888347,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.006011911,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0057113751,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0057069158,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0054490481,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0053865931,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.0044117412,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0039303773,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0035723745000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0033621528,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0032503759,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0030730267,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0022261492000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0019931740000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0017526242,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0016489046,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0014154204,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0009282421000000001,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0005606366,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0004588431,,Translational machinery,Functional
15,CRISPR,False,0.0001350672,,Endogenous CRISPR-Cas system,Stress
