,ABUW_0104
SRX3737100,0.537613573
SRX3737101,0.4680507124
SRX3737103,1.0306721387
SRX3737104,0.0435165079
SRX3737105,0.0125655409
SRX3737106,-0.0005875727
SRX3737107,-0.055494476200000004
SRX3737108,-0.8852192677
SRX3737109,-0.9965145602000001
SRX3737110,-0.5007233678
SRX3737111,-0.9470839331
Abaum_0017,0.0512686955
Abaum_0018,0.8900372323
Abaum_0019,1.0131502409
Abaum_0020,-1.6477376517
Abaum_0021,1.0687219297
Abaum_0022,-0.2794270903
Abaum_0023,-0.0512686955
Abaum_0024,-1.9456355133
Abaum_0025,0.9576414027000001
Abaum_0026,0.0573331465
SRX3141471,-0.6451598898
SRX3141472,-0.4688196101
SRX3141473,0.0451168001
SRX3141474,0.42370281
SRX3141475,-0.7137175720000001
SRX3141476,-0.7462650026000001
SRX3141477,-0.1436693384
SRX3141478,-0.1772803014
SRX3141479,-0.466746722
SRX8944518,-0.2788934322
SRX8944519,-0.7608605536
SRX8944520,0.1081020428
SRX8944521,-1.5196246462
SRX8944522,0.1707913894
SRX8944523,0.9147516659
SRX5930997,0.32654345560000003
SRX5930998,-0.5798467387
SRX5930999,0.2533032831
SRX5931001,0.1015655922
SRX5931002,-0.0361004869
SRX4488546,0.719347884
SRX4488547,-0.4168338581
SRX4488548,0.4990714425
SRX4488549,-0.30251402590000004
SRX4488550,0.6655081822000001
SRX4488551,0.6611479595
SRX4488552,1.8420298447
SRX4488553,0.3867742367
SRX4488554,-0.1080456707
SRX4488555,0.7884086019000001
SRX4488556,-0.1505543
SRX4488557,0.9734095221000001
SRX2568047,-2.6591175687
SRX2568048,-3.146290301
SRX2568049,-1.4928804325
SRX2568050,-3.8356370974000003
SRX2568051,-4.1138934346
SRX2568052,-3.8032686577
SRX2568053,-1.2672442763
SRX2568054,-2.1729588978
SRX2568055,-3.486837925
SRX2568056,-4.0254603337
SRX2568057,-3.6821214951
SRX2568058,-4.2107516149
SRX2568059,-0.0016796766000000002
SRX2568060,0.2609481569
SRX2568061,0.18601282090000001
SRX2568062,-0.37581086700000005
SRX2568063,-0.1046084391
SRX2568064,0.4804193061
Abaum_0001,0.8794889739
Abaum_0002,0.8138572167
Abaum_0003,0.9345017593
Abaum_0004,0.7380942834
Abaum_0005,1.2940690722000001
Abaum_0006,1.0284642907
Abaum_0007,0.8292086460000001
Abaum_0008,1.2866519353
Abaum_0009,0.7131422609
Abaum_0010,0.4994532325
Abaum_0011,-0.0770589431
Abaum_0012,0.0770589431
Abaum_0013,0.4284712369
Abaum_0014,0.7886206434
Abaum_0015,0.6567041191
Abaum_0016,0.8241406883
ERX1221046,0.0402170613
ERX1221048,0.010361763500000001
ERX1221049,-0.050578824800000005
ERX1221050,-0.850492095
ERX1221052,-0.0044485628
ERX1221053,0.2022616835
ABNM035,-0.4362949595
ABNM036,0.4362949595
ABNM037,0.36019572250000004
ABNM038,-0.1640869825
ABNM041,-0.6669587865000001
ABNM042,-0.0237816255
ABNM019,-0.15155398180000001
ABNM020,0.15155398180000001
ABNM021,-0.30353744920000003
ABNM022,-0.3687454971
ABNM023,-1.1149499988
ABNM024,-1.3538621111
ABNM025,-0.797509256
ABNM026,-1.0031128904
ABNM027,0.4875557632
ABNM028,-0.4875557632
ABNM029,0.4987645135
ABNM030,-0.7536934372
ABNM031,-0.3338482329
ABNM032,-0.8337428259
ABNM033,-0.3320418464
ABNM034,0.0163424627
ABNM001,0.0845266967
ABNM002,-0.0845266967
ABNM003,-0.1521157521
ABNM004,-0.3085795981
ABNM005,-0.9308981224
ABNM006,-0.3300393982
ABNM007,0.028752744900000002
ABNM008,0.2807807449
ABNM009,0.5058870166
ABNM010,0.39602534640000003
ABNM043,-0.0205731315
ABNM044,0.0205731315
ABNM045,-0.2565906495
ABNM046,-0.2794163385
ABNM047,0.3183656755
ABNM048,0.3466903005
ABNM011,-0.032196419000000004
ABNM012,0.032196419000000004
ABNM013,-0.0199500793
ABNM014,-0.6702577133000001
ABNM015,-0.2566475647
ABNM016,-0.464426524
ABNM017,-0.7506213447000001
ABNM018,-0.37757121990000003
