,ABUW_1567
SRX3737100,1.6833060503000001
SRX3737101,2.0270895666
SRX3737103,1.2024916339
SRX3737104,0.071388529
SRX3737105,0.0103330615
SRX3737106,-0.026099270400000003
SRX3737107,-0.05562232
SRX3737108,1.1775354802
SRX3737109,1.1694515627
SRX3737110,0.6432663622
SRX3737111,1.213321991
Abaum_0017,0.0110852064
Abaum_0018,1.2342176567
Abaum_0019,1.2398612858
Abaum_0020,1.7517320532
Abaum_0021,0.4730482409
Abaum_0022,0.1190861836
Abaum_0023,-0.0110852064
Abaum_0024,1.9472998807000002
Abaum_0025,0.8493991986
Abaum_0026,0.0812394662
SRX3141471,0.10152247240000001
SRX3141472,0.1006688469
SRX3141473,-0.0660424366
SRX3141474,-0.0346264103
SRX3141475,0.1151474232
SRX3141476,0.3862504788
SRX3141477,0.6031925801
SRX3141478,-0.0832998692
SRX3141479,0.20332670700000002
SRX8944518,0.14371555390000001
SRX8944519,-0.1524123602
SRX8944520,0.012344571
SRX8944521,0.4754137854
SRX8944522,-0.1560601249
SRX8944523,-0.2830675503
SRX5930997,0.3292327326
SRX5930998,-0.9321760109
SRX5930999,0.6029432784000001
SRX5931001,0.988981686
SRX5931002,1.2217388806
SRX4488546,1.0036062131
SRX4488547,-0.33561676
SRX4488548,2.3833845861
SRX4488549,-0.6679894532
SRX4488550,2.1593929339
SRX4488551,2.2210122719
SRX4488552,2.6454623313
SRX4488553,2.5574006792
SRX4488554,1.9275546908
SRX4488555,2.2886541771
SRX4488556,1.7388174717
SRX4488557,1.6901904659
SRX2568047,-1.3681908655
SRX2568048,-1.2732879505999999
SRX2568049,-0.4492225983
SRX2568050,-1.3094447177
SRX2568051,-1.1737953266
SRX2568052,-1.4758750532
SRX2568053,0.0144820109
SRX2568054,-1.6306368757
SRX2568055,-1.5787719811
SRX2568056,-1.4776353111
SRX2568057,-1.1056047913
SRX2568058,-1.3385902774
SRX2568059,-0.1416444473
SRX2568060,-0.0822865192
SRX2568061,-0.173339647
SRX2568062,0.0474322769
SRX2568063,-0.0013842267000000001
SRX2568064,-0.0460480502
Abaum_0001,-0.064672662
Abaum_0002,0.3247462943
Abaum_0003,0.2954386459
Abaum_0004,0.0135893392
Abaum_0005,-0.0152078952
Abaum_0006,-0.3564728417
Abaum_0007,-0.3615841426
Abaum_0008,0.041492525
Abaum_0009,0.1045642115
Abaum_0010,-0.0473957869
Abaum_0011,-0.0140815481
Abaum_0012,0.0140815481
Abaum_0013,0.0231461724
Abaum_0014,-0.0361635759
Abaum_0015,-0.3112979167
Abaum_0016,-0.0096170514
ERX1221046,0.2810523153
ERX1221048,-0.2361351277
ERX1221049,-0.044917187500000004
ERX1221050,0.4054684377
ERX1221052,0.08982520840000001
ERX1221053,0.17153189330000002
ABNM035,0.6822779775000001
ABNM036,-0.6822779775000001
ABNM037,-0.2869370355
ABNM038,-0.0857690215
ABNM041,0.5517987255
ABNM042,-0.4135613255
ABNM019,-0.2729647577
ABNM020,0.2729647577
ABNM021,0.5692082526000001
ABNM022,0.4522387687
ABNM023,1.7975456819
ABNM024,1.4902797402
ABNM025,-0.13646590150000001
ABNM026,-0.38285484410000004
ABNM027,-0.4692449621
ABNM028,0.4692449621
ABNM029,-0.1567826161
ABNM030,0.9352636905
ABNM031,0.8482889231
ABNM032,0.8483101676
ABNM033,0.7850087497
ABNM034,0.2495572004
ABNM001,-0.1444455246
ABNM002,0.1444455246
ABNM003,-1.5380166750000002
ABNM004,-0.8805023065
ABNM005,-2.5724904605
ABNM006,-1.7568682195
ABNM007,-1.99959254
ABNM008,-1.8088390324999999
ABNM009,-1.4740661018
ABNM010,-2.6986928061
ABNM043,0.0744208135
ABNM044,-0.0744208135
ABNM045,-0.5673853875
ABNM046,-0.21003019450000002
ABNM047,0.1829441635
ABNM048,0.1058234395
ABNM011,0.040004117000000006
ABNM012,-0.040004117000000006
ABNM013,0.7995419042
ABNM014,1.2049774765
ABNM015,0.3939429823
ABNM016,1.0527474451
ABNM017,1.2502941414
ABNM018,0.8223533832000001
