,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.19957146885,0.3790137474007564,2.0,48.0,6.9315682779,52.0,7.4675746598
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.366097582749999,0.04665330658354549,2.0,49.0,7.3990864522,53.0,7.3331087133
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.1211821804,0.10897081466352312,2.0,50.0,7.1982361824,54.0,7.0441281784
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.217746427950001,0.043189387603883175,2.0,51.0,7.2482859368,55.0,7.1872069191
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.7202261868,0.009898860803250122,2.0,56.0,7.7272257384,57.0,7.7132266352
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6964525636,0.08733234561317013,2.0,58.0,7.6346992698000005,59.0,7.7582058574
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.51622084335,0.09532173547663667,2.0,60.0,7.5836234889,61.0,7.4488181978
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.81581916565,0.07878559212304169,2.0,62.0,7.7601093392,63.0,7.8715289921
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.4541000418,0.49692031875352777,2.0,64.0,7.1027243147,65.0,7.8054757689
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.8498255287,0.06110639630339051,2.0,66.0,7.8066167815,67.0,7.8930342759
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.46234836935,0.3933630313702496,2.0,68.0,8.7404980363,69.0,8.1841987024
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.79038723445,0.1673962105855868,2.0,70.0,7.6720202388,71.0,7.9087542301
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.28200378805,0.04531972836722876,2.0,72.0,8.3140496753,73.0,8.2499579008
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9864112356,0.002627047356104849,2.0,74.0,7.9882688386,75.0,7.9845536326
38,ICA-Set002__USA300 LAC CA-MHB Control,8.359422623499999,0.20301624835093782,2.0,76.0,8.2158684576,77.0,8.5029767894
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8759483536,0.03868394806524111,2.0,78.0,7.9033020356,79.0,7.8485946716
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.820606922500001,0.03085873743621142,2.0,80.0,8.842427345,81.0,8.7987865
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.38242145485,0.21521841028682112,2.0,82.0,8.5346038522,83.0,8.2302390575
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2669651622,0.04868597900055634,2.0,84.0,8.3013913481,85.0,8.2325389763
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.32700860565,0.019346608339753487,2.0,86.0,8.3406887236,87.0,8.3133284877
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9919914180500005,0.021743474053806337,2.0,88.0,8.007366376,89.0,7.9766164601
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.60312040695,0.07753966233783756,2.0,90.0,8.5482915859,91.0,8.657949228
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6368211693,0.10651371236125937,2.0,92.0,8.561504601,93.0,8.712137737599999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.49922247155,0.017527757164486762,2.0,94.0,6.4868284756,96.0,6.5116164675
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5362101685,0.06444187697300349,2.0,95.0,7.4906428803,97.0,7.5817774567
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.105031143150001,0.0401814001872858,2.0,98.0,7.0766186026,99.0,7.1334436837
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.42164533205,0.1522265601376015,2.0,100.0,7.529285765,101.0,7.3140048991
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.01053705855,0.2661379759846376,2.0,102.0,7.1987250261,103.0,6.822349091
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5579398594,0.1023250729947553,2.0,104.0,7.6302946124,105.0,7.4855851064
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.514478221699999,0.08491565969604112,2.0,106.0,7.5745226605,107.0,7.4544337829
