,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.65767328995,0.36596615650575975,2.0,0.0,2.398896139,1.0,2.9164504409000003,,,,,,,,
1,Fur__wt_dpd,3.36673055285,0.23100022485416857,2.0,2.0,3.5300723783,3.0,3.2033887274,,,,,,,,
2,Fur__wt_fe,2.30131899385,0.06920019444289703,2.0,4.0,2.3502509206,5.0,2.2523870671,,,,,,,,
3,Fur__delfur_dpd,3.29382175555,0.08981271547620143,2.0,6.0,3.3573289357,7.0,3.2303145754,,,,,,,,
4,Fur__delfur_fe2,2.89122626455,0.08961912392306946,2.0,8.0,2.9545965548,9.0,2.8278559743000002,,,,,,,,
5,Acid__wt_ph5,3.0554500429,0.18781653935936904,2.0,10.0,3.1882563915,11.0,2.9226436943,,,,,,,,
6,Acid__delgadx_ph5,3.0017568241,0.14996732391967274,2.0,12.0,2.8957139123999998,13.0,3.1077997358,,,,,,,,
7,Acid__delgadw_ph5,2.91694097475,0.0693562741227081,2.0,14.0,2.867898683,15.0,2.9659832665,,,,,,,,
8,Acid__delgade_ph5,3.1258516692000002,0.0361731839950378,2.0,16.0,3.1002733655,17.0,3.1514299729,,,,,,,,
9,Oxidative__wt_pq,3.08015223405,0.19475404665037324,2.0,18.0,2.942440327,19.0,3.2178641411,,,,,,,,
10,Oxidative__deloxyr_pq,3.18094483465,0.16908905490818218,2.0,20.0,3.300508852,21.0,3.0613808173,,,,,,,,
11,Oxidative__delsoxr_pq,3.4019026941500004,0.21495952152366618,2.0,22.0,3.2499033588,23.0,3.5539020295,,,,,,,,
12,Oxidative__delsoxs_pq,3.6431414893,0.11950775717098659,2.0,24.0,3.5586367438,25.0,3.7276462348,,,,,,,,
13,Nac/NtrC__wt_csn,3.17400949305,0.006429139376052111,2.0,26.0,3.169463405,27.0,3.1785555811,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5724568351,0.19726519701301043,2.0,28.0,2.7119443936,29.0,2.4329692766,,,,,,,,
15,Nac/NtrC__wt_gln,2.61817244535,0.02368852399052435,2.0,30.0,2.6349227613,31.0,2.6014221294,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8088466729999997,0.19610686842418606,2.0,32.0,3.9475151695,33.0,3.6701781765,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0371940504,0.11727663686218044,2.0,34.0,3.1201211556,35.0,2.9542669452,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1537819156499998,0.13963577408254468,2.0,36.0,3.2525193184,37.0,3.0550445129,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.58930655215,0.16566325591367234,2.0,38.0,2.7064481638,39.0,2.4721649405,,,,,,,,
20,Misc__wt_no_te,3.0102354885000002,0.2071446406640494,2.0,40.0,3.1567088686,41.0,2.8637621084,,,,,,,,
21,Misc__bw_delcbl,2.83022577705,0.24090184860645583,2.0,42.0,3.0005691078,43.0,2.6598824463,,,,,,,,
22,Misc__bw_delfabr,3.2214859454,0.1655087363235523,2.0,44.0,3.3385182952,45.0,3.1044535956,,,,,,,,
23,Misc__bw_delfadr,2.75520093045,0.38183036513514973,2.0,46.0,3.0251957709,47.0,2.48520609,,,,,,,,
24,Misc__nitr_031,3.36709333,,1.0,48.0,3.36709333,,,,,,,,,,
