,b3371
control__wt_glc__1,2.398896139
control__wt_glc__2,2.9164504409000003
fur__wt_dpd__1,3.5300723783
fur__wt_dpd__2,3.2033887274
fur__wt_fe__1,2.3502509206
fur__wt_fe__2,2.2523870671
fur__delfur_dpd__1,3.3573289357
fur__delfur_dpd__2,3.2303145754
fur__delfur_fe2__1,2.9545965548
fur__delfur_fe2__2,2.8278559743000002
acid__wt_ph5__1,3.1882563915
acid__wt_ph5__2,2.9226436943
acid__delgadx_ph5__1,2.8957139123999998
acid__delgadx_ph5__2,3.1077997358
acid__delgadw_ph5__1,2.867898683
acid__delgadw_ph5__2,2.9659832665
acid__delgade_ph5__1,3.1002733655
acid__delgade_ph5__2,3.1514299729
oxidative__wt_pq__1,2.942440327
oxidative__wt_pq__2,3.2178641411
oxidative__deloxyr_pq__1,3.300508852
oxidative__deloxyr_pq__2,3.0613808173
oxidative__delsoxr_pq__1,3.2499033588
oxidative__delsoxr_pq__2,3.5539020295
oxidative__delsoxs_pq__1,3.5586367438
oxidative__delsoxs_pq__2,3.7276462348
nac_ntrc__wt_csn__1,3.169463405
nac_ntrc__wt_csn__2,3.1785555811
nac_ntrc__wt_cytd__1,2.7119443936
nac_ntrc__wt_cytd__2,2.4329692766
nac_ntrc__wt_gln__1,2.6349227613
nac_ntrc__wt_gln__2,2.6014221294
nac_ntrc__bw_delnac_csn__1,3.9475151695
nac_ntrc__bw_delnac_csn__2,3.6701781765
nac_ntrc__bw_delnac_cytd__1,3.1201211556
nac_ntrc__bw_delnac_cytd__2,2.9542669452
nac_ntrc__bw_delnac_gln__1,3.2525193184
nac_ntrc__bw_delnac_gln__2,3.0550445129
nac_ntrc__bw_delnac_nh4__1,2.7064481638
nac_ntrc__bw_delnac_nh4__2,2.4721649405
misc__wt_no_te__1,3.1567088686
misc__wt_no_te__2,2.8637621084
misc__bw_delcbl__1,3.0005691078
misc__bw_delcbl__2,2.6598824463
misc__bw_delfabr__1,3.3385182952
misc__bw_delfabr__2,3.1044535956
misc__bw_delfadr__1,3.0251957709
misc__bw_delfadr__2,2.48520609
misc__nitr_031__1,3.36709333
omics__wt_glu__1,2.5742001037
omics__wt_glu__2,2.9449928018
omics__wt_gly__1,3.3697374017
omics__wt_gly__2,3.0386248915
omics__wt_thr__1,4.620791255
omics__wt_thr__2,4.466826398
omics__bw_ac__1,3.8524521495
omics__bw_ac__2,3.5935836307
omics__bw_fum__1,3.4240265958
omics__bw_fum__2,3.268900483
omics__bw_glc__1,2.7784377403000002
omics__bw_glc__2,2.8858796859
omics__bw_pyr__1,3.0852969731
omics__bw_pyr__2,3.1859170448
ompr__wt_nacl__1,2.9333589782000002
ompr__wt_nacl__2,3.0483649961
ompr__bw_delompr_nacl__1,3.2661793799
ompr__bw_delompr_nacl__2,3.0711523913
minspan__wt_ade__1,1.6679764468
minspan__wt_glc__1,1.9775266816000001
minspan__wt_glc__2,2.0456716445
minspan__wt_glc__3,2.0300888802
minspan__wt_glc__4,1.6110816383
minspan__wt_glc_anaero__1,1.4167844706000001
minspan__wt_glc_anaero__2,2.569162755
minspan__wt_trp__1,2.5292858079
minspan__bw_delcra_glc__1,2.2875616044
minspan__bw_delcra_glc__2,2.1415851713
minspan__bw_delcra_trp__1,2.7550479681
minspan__bw_delmntr__1,2.5012947213
minspan__bw_delnac_ade__1,1.6080513599000001
minspan__bw_delnac_glc__1,2.2546034966
cra_crp__wt_ac__1,3.6988524033
cra_crp__wt_ac__2,3.614413912
cra_crp__wt_fru__1,3.7859703188
cra_crp__wt_fru__2,3.4728125202
cra_crp__delcra_ac__1,3.9559187437
cra_crp__delcra_ac__2,3.6405833998
cra_crp__delcra_fru__1,2.5673736968
cra_crp__delcra_fru__2,3.2846111702
cra_crp__delcra_glc__1,2.6969433455000003
cra_crp__delcra_glc__2,2.7398318111
rpoB__wt_031__1,3.7505709508000002
rpoB__wt_044__1,2.7190481552
