k,Name,in_iM,gene_weight,Regulator,Function,Category
157,FecI,False,-0.0227752147,FecI,,Metal Homeostasis
196,pts ALE,False,0.0195528501,,,Unknown
112,BluR,False,-0.019288421,BluR,,Extracellular Structures
97,ProVWX,False,-0.0189136695,,,Membrane Homeostasis
7,SG_yqhI,False,-0.0187616926,,,Unknown
203,ROS_yedX,False,0.0186122536,,,Unknown
179,SG_ythA,False,-0.0182116283,,,Unknown
200,SG_xisD,False,-0.017762600700000002,,,Unknown
48,Tryptophan,False,-0.017684146600000002,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
171,ComR/MarR,False,-0.017440277100000002,ComR or MarR,,Metal Homeostasis
70,SG_yoaG,False,0.016702314,,,Unknown
204,SG_ydfA,False,0.0165939237,,,Unknown
120,RpoE,False,-0.016455409600000002,RpoE,,Membrane Homeostasis
113,asr,False,-0.0163632415,PhoB and RcdA and H-NS and RstA,,Redox Stress
138,SG_yjiS,False,-0.0160616565,,,Unknown
213,SG_ybfQ,False,-0.0152161727,,,Unknown
56,SG_yqfG,False,0.0152124348,,,Unknown
107,SG_ykgR,False,-0.0150413569,,,Unknown
205,SSW_cspC,False,-0.014522606,,,Unknown
20,Fe-related-1,False,0.014390537600000001,,,Metal Homeostasis
2,SG_ytiD,False,0.014079301,,,Unknown
103,Cytochrome c,False,-0.013721796100000001,,,Energy Metabolism
73,Fnr-2,False,-0.013643495,Fnr,,Anaerobiosis
13,SG_ymdG,False,0.013239709,,,Unknown
69,TyrR,False,0.0132007546,TyrR,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0131159551,,,Energy Metabolism
11,PhoB-1,False,-0.0125379138,PhoB,,Phosphate Metabolism
168,tpiA ALE,False,-0.01235539,,,Unknown
95,Envelope Stress,False,-0.012019854,,,Membrane Homeostasis
100,NtrC-1,False,-0.011610573400000001,RpoN and NtrC,,Nitrogen Metabolism
78,SoxS,False,0.011555442,SoxS,,Redox Stress
152,Fe-related-2,False,0.011233127400000001,,,Metal Homeostasis
92,SG_ghoT,False,0.0112322255,,,Toxin/Antitoxin
145,Glyoxylate,False,-0.0111591751,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
150,SG_ldrA,False,0.011063943100000001,,,Unknown
19,Crp-related,False,-0.0109642351,,,Carbon Metabolism
216,PdeL,False,0.0107129077,,,Unknown
165,YheO,False,-0.0106651444,,,Unknown
194,PhoP,False,0.0104947835,PhoP,,Metal Homeostasis
43,BaeR+CpxR,False,0.010352198200000001,BaeR and CpxR,,Membrane Homeostasis
178,gnd KO,False,0.0103435464,,,Carbon Metabolism
162,SG_yfiF,False,0.0102429982,,,Unknown
96,SG_ytiC,False,0.0100007866,,,Unknown
74,Suf System,False,-0.0099922008,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
144,fur KO,False,-0.0095351719,,,Metal Homeostasis
160,YgeV,False,-0.0095077549,,,Unknown
166,PAL Del-2,False,0.0094912725,,,Unknown
187,entC ALE,False,0.0093971746,,,Unknown
180,NagC,False,-0.0092831039,NagC,,Carbon Metabolism
14,Fnr-1,False,0.0092017168,Fnr,,Anaerobiosis
27,PyrR,False,0.009152541200000001,PyrR,,Carbon Metabolism
109,EvgA,False,0.009143178600000001,EvgA,,Membrane Homeostasis
101,YmfT,False,-0.0090219331,,,Unknown
149,NDH-1,False,0.0090195003,,,Energy Metabolism
25,SG_yafF,False,-0.0087948068,,,Unknown
135,YgbI,False,0.0087934182,YgbI,,Carbon Metabolism
174,CCK IS,False,-0.0086323608,,,Unknown
133,CecR,False,-0.008564958000000001,CecR,,Membrane Homeostasis
207,SG_alaE,False,-0.0084119573,,,Unknown
88,ALE Muts,False,-0.0083879825,,,Unknown
64,GntR,False,0.0083497511,GntR,,Carbon Metabolism
85,pgi KO,False,-0.0083258149,,,Carbon Metabolism
159,SG_ydfW,False,0.0083239171,,,Unknown
44,NikR+Fnr+NarL,False,0.0082292585,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
26,LPS,False,-0.0081226913,,,Extracellular Structures
121,Cytochrome bd-I,False,0.0080616992,,,Energy Metabolism
61,SG_ydaG,False,-0.0079161701,,,Unknown
116,Hot TALE Mut-1,False,0.007885010500000001,,,Unknown
23,GalRS,False,-0.0078268495,GalR and GalS and Crp,,Carbon Metabolism
40,soxS KO,False,-0.0077704529000000005,,,Redox Stress
57,Hydrogenase 1,False,0.0077693364,,,Redox Stress
45,Isoleucine,False,0.0077119869,Ile-tRNA and ppGpp,,Amino Acid Metabolism
1,SG_yzfA,False,0.007710879,,,Unknown
36,ECA,False,-0.007566081400000001,,,Extracellular Structures
98,oxyR ALE,False,-0.0075515408,,,Redox Stress
151,CCK-PGI Del,False,0.0073134291,,,Unknown
108,BirA,False,-0.0071594739,BirA,,Cofactor Metabolism
184,Molybdenum,False,0.0070736387,,,Metal Homeostasis
182,Fe-related-3,False,0.006969248000000001,,,Metal Homeostasis
87,PhoB-2,False,0.006905516400000001,PhoB,,Phosphate Metabolism
63,thrA KO,False,0.0068483792,,,Amino Acid Metabolism
60,pdhR KO,False,-0.0068215776,,,Carbon Metabolism
8,SG_icdC,False,-0.0068148085,,,Unknown
128,Single Reads,False,0.0067940826,,,Unknown
54,SG_yoaI,False,-0.0067248819,,,Unknown
202,SG_yojO,False,0.0066439927,,,Unknown
46,PspF,False,0.0064380277000000005,RpoN and IHF and PspF,,Phage Shock
50,CsqR,False,-0.006378406400000001,CsqR,,Carbon Metabolism
65,SG_ymgI,False,0.0062968978,,,Unknown
16,Fimbriae,False,-0.0062810918,Lrp and H-NS,,Extracellular Structures
24,BtsR,False,-0.0062062228,BtsR,,Carbon Metabolism
127,FucR/ExuR,False,-0.0061725323,FucR or ExuR,,Carbon Metabolism
75,AtoC,False,-0.0061537719000000005,RpoN and AtoC,,Fatty Acid Metabolism
35,FadR,False,-0.0060975977,FadR,,Fatty Acid Metabolism
137,LexA,False,0.0060086193,LexA,,DNA Damage
32,RhaS,False,0.005805888600000001,Crp and RhaS,,Carbon Metabolism
129,PAL Dup,False,-0.0057075559,,,Unknown
201,YbaQ,False,0.0056312897,,,Unknown
39,DksA-related,False,0.0056162122,,,Stringent Response
197,BasR,False,-0.0054228346,BasR,,Metal Homeostasis
123,PurR,False,-0.0053326652,ppGpp and PurR,,Nucleotide Metabolism
111,CP4-44,False,-0.0052989813,,,Prophage
93,Crp-1,False,-0.0051554553,Crp,,Carbon Metabolism
117,UC-1,False,0.0050797317,,,Unknown
104,ArcA,False,-0.0048659988,ArcA,,Anaerobiosis
161,Crp-2,False,0.0048005494000000004,Crp,,Carbon Metabolism
77,Leucine,False,-0.0047536850000000005,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
51,CueR,False,-0.0045856142,CueR,,Metal Homeostasis
209,SG_ymcE,False,-0.004584042500000001,,,Unknown
126,AllR/AraC/FucR,False,-0.0042934082,FucR or AraC or AllR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0042652846000000005,CysB and Cbl,,Amino Acid Metabolism
28,PlaR,False,-0.0042300904,PlaR and IHF and Crp,,Carbon Metabolism
47,OxyR,False,-0.0042082157,OxyR,,Redox Stress
79,Translation,False,-0.0041516748000000004,DksA,,Translation
158,CpxR,False,-0.0040920672000000005,CpxR,,Membrane Homeostasis
215,GlpR-2,False,-0.004063535,GlpR,,Carbon Metabolism
193,NtrC-3,False,-0.0040009621,NtrC and RpoN,,Nitrogen Metabolism
34,NanR,False,-0.0039663001,NanR,,Carbon Metabolism
208,SG_cspH,False,-0.0039445451,,,Unknown
72,Membrane-2,False,-0.0038863141,,,Membrane Homeostasis
15,TdcAR/CadC,False,0.0038566711000000004,TdcA or TdcR or CadC,,Amino Acid Metabolism
83,Lrp,False,-0.0038459831000000003,Lrp,,Amino Acid Metabolism
206,AA-related,False,0.0038427395,,,Amino Acid Metabolism
211,NarL,False,-0.0038232504,NarL,,Nitrogen Metabolism
198,pts KO,False,-0.003792777,,,Carbon Metabolism
176,GadEXW,False,0.0037712145000000003,GadE or GadX or GadW,,Redox Stress
91,FlhDC-1,False,-0.0037617756,FlhDC,,Motility
186,Resistance,False,-0.0035109937000000003,,,Membrane Homeostasis
155,PrpR+Cra,False,0.0034652773,RpoN and PrpR and Cra,,Carbon Metabolism
76,ROS Del,False,-0.0034370296,,,Redox Stress
199,AscG,False,0.0034332689,AscG and Crp,,Carbon Metabolism
167,SG_intG,False,-0.0034324903,,,Unknown
17,UTP,False,-0.0034114346000000003,PurR,,Nucleotide Metabolism
115,SG_pinH,False,-0.0033991211,,,Unknown
131,Mlc,False,-0.0033987326,Mlc and Crp,,Carbon Metabolism
195,ryhB,False,0.0033580997,ryhB,,Metal Homeostasis
170,GadE+FliZ,False,-0.0032973236,GadE and FliZ,,Membrane Homeostasis
164,RpoH,False,0.0032823794000000003,RpoH,,Heat Shock
146,PaaX,False,0.0032220673,IHF and Crp and PaaX,,Carbon Metabolism
217,SG_sgrT,False,0.0031817866,,,Unknown
0,e14 Removal,False,0.0031793752,,,Prophage
214,SG_ynaM,False,0.0030602372,,,Unknown
148,SG_ydaF,False,-0.0030551336,,,Unknown
5,CueR/CusR/HprR,False,-0.0030539816,CueR or CusR or HprR,,Metal Homeostasis
142,SG_hokA,False,0.0030165752,,,Toxin/Antitoxin
140,GlpR-1,False,-0.0029461104,GlpR,,Carbon Metabolism
210,OmpR,False,0.0029292456000000002,OmpR,,Membrane Homeostasis
183,YciT,False,0.0029233396000000003,,,Unknown
52,LldR+ArcA,False,-0.0028576729,ArcA and LldR,,Carbon Metabolism
125,FDH-O,False,0.0027702323,,,Energy Metabolism
62,NsrR,False,-0.0027275241000000003,NsrR,,Redox Stress
122,Fur-1,False,0.0027152421,Fur,,Metal Homeostasis
21,SG_yfaH,False,-0.0026299463000000003,,,Unknown
192,ZraR,False,-0.0026212516,ZraR,,Metal Homeostasis
68,MalT,False,-0.0025934138,MalT,,Carbon Metabolism
118,AHAS I,False,-0.0025619405,,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.002456789,,,Prophage
71,Molybdopterin,False,0.0024381267,Molybdopterin,,Cofactor Metabolism
42,BW25113,False,0.0024279415,,,Strain Difference
41,GlcC,False,0.0023878006,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
59,Anaero-related,False,-0.0023860072,,,Anaerobiosis
82,RcnR,False,-0.0023506645,RcnR,,Metal Homeostasis
177,ppGpp,False,-0.0022763084,ppGpp,,Stringent Response
84,Nac,False,-0.0022217284,Nac,,Nitrogen Metabolism
37,NrdR,False,0.0021224486,NrdR,,Nucleotide Metabolism
3,Membrane-1,False,-0.0020589344000000002,,,Membrane Homeostasis
12,Curli,False,0.0020585517000000003,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
134,Fnr+IHF+gcvB,False,0.0020515237,Fnr and IHF and gcvB,,Carbon Metabolism
29,SG_ygdT,False,0.002048077,,,Unknown
18,Fnr+NarL,False,-0.0019123092000000001,Fnr and NarL,,Nitrogen Metabolism
90,CysB-2,False,0.0019099350000000002,CysB,,Amino Acid Metabolism
80,rdlC,False,0.0019066506000000002,rdlC,,Toxin/Antitoxin
89,RbsR+dsrA,False,-0.001874236,dsrA and Crp and RbsR,,Carbon Metabolism
6,DLP12,False,0.0018568315000000001,,,Prophage
30,FhlA,False,0.0018537925000000001,RpoN and FhlA,,Carbon Metabolism
81,Membrane Stress,False,0.0018093966,,,Membrane Homeostasis
172,GcvA,False,-0.0018083938,GcvA,,Amino Acid Metabolism
154,CdaR,False,-0.0016931159000000001,CdaR,,Carbon Metabolism
132,ydcI KO,False,-0.0016735237000000001,,,Redox Stress
105,PAL Del-1,False,0.0016681886000000001,,,Unknown
55,PuuR,False,-0.0015786639,RpoS and ArcA and PuuR,,Nitrogen Metabolism
175,Hot TALE Mut-2,False,0.0015553162,,,Unknown
124,ArgP,False,0.0015484367,ArgP,,Amino Acid Metabolism
94,ArgR,False,-0.0015298357,ArgR,,Amino Acid Metabolism
10,YieP,False,-0.001459873,YieP,,Membrane Homeostasis
173,SG_xisR,False,-0.0012664758,,,Unknown
153,Spermidine,False,-0.0012624296,Spermidine,,Amino Acid Metabolism
49,SG_ynfT,False,-0.0012031404,,,Unknown
58,YcjW,False,0.0011595119,YcjW,,Carbon Metabolism
99,GadX,False,-0.0011562551,GadX,,Redox Stress
181,GutM+SrlR,False,0.0011444435000000001,GutM and SrlR,,Carbon Metabolism
130,Fur-2,False,-0.001063197,Fur,,Metal Homeostasis
66,Fnr+NarLP,False,0.0009641213000000001,Fnr and NarP and NarL,,Nitrogen Metabolism
212,NtrC+RpoS,False,-0.0009521709,NtrC and RpoN and RpoS,,Nitrogen Metabolism
102,XylR,False,0.0008855554,Crp and XylR,,Carbon Metabolism
163,Histidine,False,0.0008198363,His-tRNA and DksA,,Amino Acid Metabolism
86,KdpE,False,-0.0008026517000000001,KdpE,,Metal Homeostasis
31,RcsC-related,False,0.0007943989000000001,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.0007692338000000001,ComR or FlhDC or SgrR,,Motility
141,flhDC,False,-0.0006997273,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
119,ZntR/Zur/CueR,False,0.0006857187,ZntR or Zur or CueR,,Metal Homeostasis
114,LsrR,False,0.0006623321,RpoS and Crp and LsrR,,Quorum Sensing
188,RpoS,False,-0.0006318879,RpoS,,Stringent Response
22,malE OE,False,-0.0006300345,,,Carbon Metabolism
4,CysB-1,False,-0.0006059766,CysB,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.0006051549,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
67,RcsAB,False,0.0005688545,RcsAB,,Membrane Homeostasis
156,FliA,False,0.0004558217,FliA,,Motility
139,Cra,False,0.0004150261,Cra,,Carbon Metabolism
191,FlhDC-2,False,-0.0003416409,FlhDC,,Motility
53,Thiamine-1,False,-0.0003144864,Thiamine diphosphate,,Cofactor Metabolism
147,ubiC,False,-0.00028048,,,Energy Metabolism
33,sokB/rdlD,False,0.0002615315,sokB or rdlD,,Toxin/Antitoxin
38,Cytochrome bo3,False,0.000232813,,,Energy Metabolism
110,menF KO,False,0.0002147147,,,Metal Homeostasis
185,MetJ,False,-0.0001760466,MetJ,,Amino Acid Metabolism
169,sdh KO,False,-0.00012466700000000002,,,Carbon Metabolism
143,NtrC-2,False,-9.667100000000001e-06,NtrC and RpoN,,Nitrogen Metabolism
