,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,-0.1481534935,0.04484417678301749,2.0,48.0,-0.116443872,49.0,-0.17986311500000002,,,,,,,,
26,omics__wt_gly,-0.039019934500000006,0.0902848709679643,2.0,50.0,-0.102860979,51.0,0.02482111,,,,,,,,
27,omics__wt_thr,0.6484701725,0.284227680807629,2.0,52.0,0.849449493,53.0,0.44749085200000005,,,,,,,,
28,omics__bw_ac,0.4424515405,0.5348974887008137,2.0,54.0,0.064221899,55.0,0.8206811820000001,,,,,,,,
29,omics__bw_fum,0.26846298550000003,0.20375390582202635,2.0,56.0,0.412538754,57.0,0.12438721700000001,,,,,,,,
30,omics__bw_glc,0.31917297850000004,0.1149222163640396,2.0,58.0,0.2379107,59.0,0.40043525700000004,,,,,,,,
31,omics__bw_pyr,0.6249900685,0.316542839717089,2.0,60.0,0.40116048,61.0,0.8488196570000001,,,,,,,,
32,ompr__wt_nacl,0.22630138100000002,0.17110265128129384,2.0,62.0,0.347289226,63.0,0.10531353600000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.025084630500000003,0.1485379115213019,2.0,64.0,0.130116795,65.0,-0.079947534,,,,,,,,
34,minspan__wt_ade,0.17306637800000002,,1.0,66.0,0.17306637800000002,,,,,,,,,,
35,minspan__wt_glc,-0.15464979233333334,0.4012608770936251,3.0,67.0,-0.177417908,68.0,-0.544041858,69.0,0.257510389,,,,,,
36,minspan__wt_glc_anaero,0.9254988795,1.0118118854686091,2.0,70.0,0.210039834,71.0,1.640957925,,,,,,,,
37,minspan__wt_trp,0.230155516,,1.0,72.0,0.230155516,,,,,,,,,,
38,minspan__bw_delcra_glc,0.027074993000000002,,1.0,73.0,0.027074993000000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.36190666200000005,,1.0,74.0,0.36190666200000005,,,,,,,,,,
40,minspan__bw_delmntr,0.26095332600000004,,1.0,75.0,0.26095332600000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.017839724,,1.0,76.0,-0.017839724,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.031852058,,1.0,77.0,-0.031852058,,,,,,,,,,
43,cra_crp__wt_ac,-0.005094055,0.1385380887390416,2.0,78.0,0.092867167,79.0,-0.103055277,,,,,,,,
44,cra_crp__wt_fru,-0.2237241795,0.005278636267264553,2.0,80.0,-0.22745673900000002,81.0,-0.21999162,,,,,,,,
45,cra_crp__delcra_ac,0.975124124,0.026997772483479596,2.0,82.0,0.994214432,83.0,0.956033816,,,,,,,,
46,cra_crp__delcra_fru,0.6979295830000001,0.09939860410058413,2.0,84.0,0.76821501,85.0,0.627644156,,,,,,,,
47,cra_crp__delcra_glc,0.2655868125,0.053289104987467285,2.0,86.0,0.227905725,87.0,0.3032679,,,,,,,,
48,rpoB__wt_031,0.448650233,,1.0,88.0,0.448650233,,,,,,,,,,
49,rpoB__wt_044,0.34178245300000004,,1.0,89.0,0.34178245300000004,,,,,,,,,,
50,rpoB__wt_lb,0.09571261550000001,0.4524334612703985,2.0,90.0,0.41563138400000005,91.0,-0.22420615300000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.751347231,,1.0,92.0,0.751347231,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.43710414200000003,,1.0,93.0,0.43710414200000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.465319916,0.008767074740249927,2.0,94.0,0.459120658,95.0,0.47151917400000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.282568904,,1.0,96.0,0.282568904,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.169179742,0.23829593985402112,2.0,97.0,-0.000679067,98.0,-0.337680417,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.120482677,0.13725522308970098,2.0,99.0,-1.217536776,100.0,-1.023428578,,,,,,,,
57,crp__wt_fru,-0.058909967,,1.0,101.0,-0.058909967,,,,,,,,,,
58,crp__wt_glyc,0.0634988925,0.05722357298299631,2.0,102.0,0.023035716,103.0,0.103962069,,,,,,,,
59,crp__delar1_glyc,0.31984043300000004,0.22655687409924075,2.0,104.0,0.159640531,105.0,0.48004033500000004,,,,,,,,
60,crp__delar1ar2_glyc,0.21873639333333336,0.20803155779786547,3.0,106.0,-0.021353874000000002,107.0,0.33210120600000004,108.0,0.345461848,,,,,,
61,crp__delar2_glyc,0.5755614016666667,0.10692597705859247,3.0,109.0,0.638849844,110.0,0.63572728,111.0,0.452107081,,,,,,
62,crp__delcrp_fru,0.6876384273333334,0.12474417640641927,3.0,112.0,0.7807324830000001,113.0,0.545900895,114.0,0.736281904,,,,,,
63,crp__delcrp_glc,0.6852673066666668,0.3548039910959228,3.0,115.0,0.807274889,116.0,0.285557914,117.0,0.9629691170000001,,,,,,
64,crp__delcrp_glyc,0.6298092773333334,0.09423797050187982,3.0,118.0,0.680651553,119.0,0.687707359,120.0,0.52106892,,,,,,
65,glu__glu_ale3,0.038612636000000006,,1.0,121.0,0.038612636000000006,,,,,,,,,,
66,glu__glu_ale4,-0.328327444,,1.0,122.0,-0.328327444,,,,,,,,,,
67,glu__glu_ale5,-0.326500228,,1.0,123.0,-0.326500228,,,,,,,,,,
68,glu__glu_ale6,-0.71305546,,1.0,124.0,-0.71305546,,,,,,,,,,
69,glu__glu_ale8,-0.175375891,,1.0,125.0,-0.175375891,,,,,,,,,,
70,glu__glu_ale9,-0.35666937400000004,,1.0,126.0,-0.35666937400000004,,,,,,,,,,
71,glu__glu_ale10,-0.40163126800000004,,1.0,127.0,-0.40163126800000004,,,,,,,,,,
72,42c__wt_42c,0.300901126,,1.0,128.0,0.300901126,,,,,,,,,,
73,42c__42c_ale1,0.19801839200000002,,1.0,129.0,0.19801839200000002,,,,,,,,,,
74,42c__42c_ale2,-0.380150588,,1.0,130.0,-0.380150588,,,,,,,,,,
75,42c__42c_ale3,0.36814900300000003,,1.0,131.0,0.36814900300000003,,,,,,,,,,
76,42c__42c_ale4,0.734147361,,1.0,132.0,0.734147361,,,,,,,,,,
77,42c__42c_ale5,-0.000523654,,1.0,133.0,-0.000523654,,,,,,,,,,
78,42c__42c_ale6,0.47386922000000004,,1.0,134.0,0.47386922000000004,,,,,,,,,,
79,42c__42c_ale8,0.17291821500000001,,1.0,135.0,0.17291821500000001,,,,,,,,,,
80,42c__42c_ale9,-0.364924996,,1.0,136.0,-0.364924996,,,,,,,,,,
81,42c__42c_ale10,0.5533095920000001,,1.0,137.0,0.5533095920000001,,,,,,,,,,
82,ssw__wt_ac,0.22839456100000002,,1.0,138.0,0.22839456100000002,,,,,,,,,,
83,ssw__wt_glc,0.31339363800000003,,1.0,139.0,0.31339363800000003,,,,,,,,,,
84,ssw__wt_glyc,0.43921017,,1.0,140.0,0.43921017,,,,,,,,,,
85,ssw__wt_xyl,0.253780161,,1.0,141.0,0.253780161,,,,,,,,,,
86,ssw__glc_ale1,0.37660830500000003,,1.0,142.0,0.37660830500000003,,,,,,,,,,
87,ssw__glc_ale2,0.66997595,,1.0,143.0,0.66997595,,,,,,,,,,
88,ssw__glc_ale3,0.537695782,,1.0,144.0,0.537695782,,,,,,,,,,
89,ssw__glyc_ale1,0.5480625880000001,,1.0,145.0,0.5480625880000001,,,,,,,,,,
90,ssw__glyc_ale2,0.315030509,,1.0,146.0,0.315030509,,,,,,,,,,
91,ssw__xyl_ale1,0.7846877520000001,,1.0,147.0,0.7846877520000001,,,,,,,,,,
92,ssw__xyl_ale2,0.7348860770000001,,1.0,148.0,0.7348860770000001,,,,,,,,,,
93,ssw__xyl_ale3,0.442184434,,1.0,149.0,0.442184434,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5081154999999999,,1.0,150.0,0.5081154999999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.410754915,,1.0,151.0,0.410754915,,,,,,,,,,
96,ssw__glc_glyc_glc,0.54284911,,1.0,152.0,0.54284911,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.513135447,,1.0,153.0,0.513135447,,,,,,,,,,
98,ssw__glc_xyl_glc,0.011794268,,1.0,154.0,0.011794268,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.463961096,,1.0,155.0,0.463961096,,,,,,,,,,
100,ica__wt_glc,-0.20386069133333332,0.2417658875928545,6.0,156.0,-0.179508611,157.0,-0.679532337,158.0,-0.037023677000000005,159.0,-0.055138147000000005,180.0,-0.080173836,181.0,-0.19178754
101,ica__arg_sbt,0.1582689605,0.4850214233902538,2.0,160.0,0.501230898,161.0,-0.184692977,,,,,,,,
102,ica__cytd_rib,0.6101618395,0.019319576425326307,2.0,162.0,0.596500836,163.0,0.623822843,,,,,,,,
103,ica__gth,0.9460646035,0.14656568747098261,2.0,164.0,1.049702195,165.0,0.842427012,,,,,,,,
104,ica__leu_glcr,-0.2972872605,0.05368167511603286,2.0,166.0,-0.25932858400000003,167.0,-0.335245937,,,,,,,,
105,ica__met_glc,-0.8112061135,0.2513135388148938,2.0,168.0,-0.9889116210000001,169.0,-0.633500606,,,,,,,,
106,ica__no3_anaero,0.21049246500000002,0.06094298222920201,2.0,170.0,0.253585661,171.0,0.16739926900000002,,,,,,,,
107,ica__phe_acgam,-0.654725183,0.006564418732077545,2.0,172.0,-0.650083438,173.0,-0.6593669280000001,,,,,,,,
108,ica__thm_gal,0.573847853,0.06339677286756706,2.0,174.0,0.529019565,175.0,0.618676141,,,,,,,,
109,ica__tyr_glcn,-0.286625819,0.32538289848375906,2.0,176.0,-0.516706273,177.0,-0.056545365,,,,,,,,
110,ica__ura_pyr,0.24547279900000002,0.1277445831426266,2.0,178.0,0.33580186,179.0,0.155143738,,,,,,,,
111,ica__bw_delpurR_cytd,-0.17590230450000002,0.42817421435550507,2.0,182.0,-0.47866719500000005,183.0,0.126862586,,,,,,,,
112,ica__ade_glc,-0.877347071,0.3474072156227732,2.0,184.0,-0.631693073,185.0,-1.123001069,,,,,,,,
113,ytf__wt_glc,-0.0326102845,0.24723306316854468,2.0,186.0,-0.20743046,187.0,0.142209891,,,,,,,,
114,ytf__delyafC,0.5202714465,0.09199379532302748,2.0,188.0,0.45522201,189.0,0.5853208830000001,,,,,,,,
115,ytf__delyeiE,0.487672522,0.31996158857414775,2.0,190.0,0.713919531,191.0,0.261425513,,,,,,,,
116,ytf__delyiaJ,0.5432234125000001,0.2328160072567155,2.0,192.0,0.70784919,193.0,0.37859763500000004,,,,,,,,
117,ytf__delyieP,0.16442896450000002,0.29274948990397015,2.0,194.0,0.37143411400000004,195.0,-0.042576185,,,,,,,,
118,ytf__wt_ph5,-0.24855857650000002,0.005049134861935503,2.0,196.0,-0.252128854,197.0,-0.24498829900000002,,,,,,,,
119,ytf__wt_ph8,0.0605475855,0.46419699150559446,2.0,198.0,-0.267689255,199.0,0.388784426,,,,,,,,
120,ytf__delybaO,0.29909902850000003,0.0915638263168049,2.0,200.0,0.234353626,201.0,0.363844431,,,,,,,,
121,ytf__delybaQ,-0.140462044,0.008402606449382233,2.0,202.0,-0.134520504,203.0,-0.146403584,,,,,,,,
122,ytf__delybiH,0.02618128450000004,0.7140648681840219,2.0,204.0,-0.478738826,205.0,0.5311013950000001,,,,,,,,
123,ytf__delydcI_ph5,-0.14130822850000002,0.17186635276792625,2.0,206.0,-0.019780365,207.0,-0.262836092,,,,,,,,
124,ytf__delydcI_ph8,-0.013046469500000019,0.5742717412759065,2.0,208.0,0.393024973,209.0,-0.41911791200000004,,,,,,,,
125,ytf__delyddM,0.05910846150000001,0.12037847714763139,2.0,210.0,0.14422889900000002,211.0,-0.026011976000000003,,,,,,,,
126,ytf__delyheO,0.6803496210000001,0.2593485409548338,2.0,212.0,0.8637367330000001,213.0,0.49696250900000005,,,,,,,,
127,fps__bw_glc,-0.0011628634999999998,0.05065705131535155,2.0,214.0,0.034657081,215.0,-0.036982808,,,,,,,,
128,fps__fps_thrA_ale1,-0.054288878000000006,0.23589536748622172,2.0,216.0,-0.22109209200000002,217.0,0.112514336,,,,,,,,
129,fps__fps_thrA_ale2,0.158482373,0.08646122993957099,2.0,218.0,0.097345051,219.0,0.219619695,,,,,,,,
130,fps__fps_serB_ale1,-0.0167998325,0.19764386117961727,2.0,220.0,-0.156555147,221.0,0.122955482,,,,,,,,
131,fps__fps_serB_ale4,0.4406841025,0.2030517403030268,2.0,222.0,0.29710484,223.0,0.5842633650000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.0172593355,0.09718703076879417,2.0,224.0,0.051462273,225.0,-0.085980944,,,,,,,,
133,fps__fps_ptsI_ale3,-0.49467748300000003,0.3378004049108167,2.0,226.0,-0.73353844,227.0,-0.255816526,,,,,,,,
134,pal__lyx_ale2_f6,0.6768618780000001,,1.0,228.0,0.6768618780000001,,,,,,,,,,
135,pal__lyx_ale2,0.36039261050000004,0.056945815782492006,2.0,229.0,0.320125838,230.0,0.40065938300000004,,,,,,,,
136,pal__lyx_ale4,-0.26579898700000004,0.06463998255440513,2.0,231.0,-0.22009161700000002,232.0,-0.311506357,,,,,,,,
137,pal__5drib_ale10_f18,1.2607242214999999,0.19156741400880944,2.0,233.0,1.125265604,234.0,1.396182839,,,,,,,,
138,pal__5drib_ale10,0.61805688,,1.0,235.0,0.61805688,,,,,,,,,,
139,pal__arab_ale14_f9,0.6001048575000001,0.05189807038538153,2.0,236.0,0.56340738,237.0,0.636802335,,,,,,,,
140,pal__arab_ale14,-0.09248597300000001,0.1155135280458458,2.0,238.0,-0.010805574,239.0,-0.174166372,,,,,,,,
141,pal__arab_ale16,1.1009184035000001,0.09954390110908924,2.0,240.0,1.030530236,241.0,1.1713065710000001,,,,,,,,
142,pal__tartr_ale26_f10,0.40368624750000004,0.17286849278249514,2.0,242.0,0.281449764,243.0,0.5259227310000001,,,,,,,,
143,pal__tartr_ale26,0.17902559,0.1422193304825192,2.0,244.0,0.279589843,245.0,0.078461337,,,,,,,,
144,pal__tartr_ale28_f10,0.84980566,0.01689604500744856,2.0,246.0,0.837858352,247.0,0.861752968,,,,,,,,
145,pal__tartr_ale28,0.4402982765,0.1855528471666369,2.0,248.0,0.571503953,249.0,0.3090926,,,,,,,,
146,efeU__delmenFentC_citr,-0.35484676600000004,0.6466809994845224,2.0,250.0,0.10242575400000001,251.0,-0.812119286,,,,,,,,
147,efeU__delmenFentC,0.345963084,0.022534935916271683,2.0,252.0,0.36189769,253.0,0.330028478,,,,,,,,
148,efeU__menFentC_ale39,0.44343155850000004,0.06205234438053608,2.0,254.0,0.39955392500000003,255.0,0.48730919200000006,,,,,,,,
149,efeU__menFentC_ale29,-0.042532978,0.0049329239837678455,2.0,256.0,-0.039044874,257.0,-0.046021082000000005,,,,,,,,
150,efeU__menFentC_ale30,-0.601115735,0.36892949826085336,2.0,258.0,-0.340243185,259.0,-0.861988285,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4284129015,0.07663774968904369,2.0,260.0,0.48260397400000005,261.0,0.374221829,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1013966745,0.05576932586309955,2.0,262.0,-0.140831543,263.0,-0.061961806,,,,,,,,
153,efeU__menFentCubiC_ale38,0.198469809,0.05576292159698234,2.0,264.0,0.237900149,265.0,0.15903946900000002,,,,,,,,
154,misc2__salc_glc,0.006085874500000005,0.2700888629289154,2.0,266.0,-0.184895792,267.0,0.197067541,,,,,,,,
155,misc2__dbcn_glc,-0.6964368775,0.18513702171025165,2.0,268.0,-0.827348521,269.0,-0.565525234,,,,,,,,
156,misc2__tyr_glc,-0.122143022,0.43462719376597436,2.0,270.0,-0.429470858,271.0,0.185184814,,,,,,,,
157,misc2__arg_cytd,-0.2057045505,0.16409002230935954,2.0,272.0,-0.321733718,273.0,-0.08967538300000001,,,,,,,,
158,misc2__delyheO_pyr,0.21801014150000003,0.38985563967781184,2.0,274.0,0.49367970800000005,275.0,-0.057659425,,,,,,,,
159,nquinone__delubiC,0.040364162,0.23200575975910476,2.0,276.0,0.204417008,277.0,-0.12368868400000001,,,,,,,,
160,nquinone__ubiC_ale1,0.316732896,0.14607757519546344,2.0,278.0,0.42002534,279.0,0.213440452,,,,,,,,
161,nquinone__ubiC_ale2,0.5165254250000001,0.054115120966298544,2.0,280.0,0.47826025600000005,281.0,0.5547905940000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.5902062170000001,0.17281514228296133,2.0,282.0,-0.7124049760000001,283.0,-0.46800745800000004,,,,,,,,
163,nquinone__ubiC_ale4,0.4855344985,0.11409202067702474,2.0,284.0,0.40485925700000003,285.0,0.56620974,,,,,,,,
164,nquinone__delpdhR,-0.24483999950000002,0.07019515131322897,2.0,286.0,-0.19520453200000001,287.0,-0.294475467,,,,,,,,
165,quinone__glu_ale4,0.047420840000000006,0.023910265676747346,2.0,288.0,0.06432795100000001,289.0,0.030513729000000003,,,,,,,,
166,quinone__delmenF,0.190636163,0.15756047454819624,2.0,290.0,0.079224083,291.0,0.302048243,,,,,,,,
167,quinone__menF_ale5,0.4489897165,0.14070968225342326,2.0,292.0,0.548486487,293.0,0.349492946,,,,,,,,
168,quinone__menF_ale6,0.2316701905,0.08678133788652093,2.0,294.0,0.17030651800000002,295.0,0.293033863,,,,,,,,
169,quinone__menF_ale7,0.46569541400000003,0.022975409700835548,2.0,296.0,0.449449346,297.0,0.48194148200000003,,,,,,,,
170,quinone__menF_ale8,0.5728902365,0.11567155014798505,2.0,298.0,0.491098099,299.0,0.6546823740000001,,,,,,,,
171,quinone__delmenFubiC,0.24464328450000003,0.25860489018808874,2.0,300.0,0.061782013000000004,301.0,0.42750455600000004,,,,,,,,
172,quinone__menFubiC_ale1,0.24508165399999998,0.4078763811542513,2.0,302.0,-0.043330501,303.0,0.533493809,,,,,,,,
173,quinone__menFubiC_ale2,0.41729923700000005,0.24018601506692938,2.0,304.0,0.5871363970000001,305.0,0.247462077,,,,,,,,
174,quinone__menFubiC_ale3,0.067330394,0.10257298321802583,2.0,306.0,-0.005199658,307.0,0.139860446,,,,,,,,
175,quinone__menFubiC_ale4,0.3865331995,0.009873682003564446,2.0,308.0,0.379551452,309.0,0.393514947,,,,,,,,
176,oxyR__wt_glc,-0.19029686850000002,0.1359348631032881,2.0,310.0,-0.286417332,311.0,-0.094176405,,,,,,,,
177,oxyR__wt_h2o2,0.1384031555,0.2256155247617573,2.0,312.0,-0.021131112,313.0,0.29793742300000003,,,,,,,,
178,oxyR__glu_ale4,0.4238661695,0.002412933301441285,2.0,314.0,0.425572371,315.0,0.42215996800000005,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.6318135730000001,0.06987843747882869,2.0,316.0,0.5824020560000001,317.0,0.68122509,,,,,,,,
180,oxyR__oxyR_ale17,0.344898452,0.18693649179575253,2.0,318.0,0.47708251300000004,319.0,0.212714391,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.4597932755,0.37036527221609156,2.0,320.0,0.721681071,321.0,0.19790548,,,,,,,,
182,oxyR__oxyR_ale18,-0.41612594050000007,5.6091245417636295e-05,2.0,322.0,-0.41616560300000005,323.0,-0.41608627800000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.23845046050000002,0.30560116272310345,2.0,324.0,0.022357806,325.0,0.45454311500000005,,,,,,,,
184,oxyR__oxyR_ale19,-0.3312510715,0.3995671729040621,2.0,326.0,-0.613787729,327.0,-0.048714414000000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.28419668,0.15527730029085013,2.0,328.0,-0.393994312,329.0,-0.174399048,,,,,,,,
186,oxyR__oxyR_ale20,0.41729914850000005,0.05971126090623789,2.0,330.0,0.45952138600000003,331.0,0.375076911,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.19186266650000003,0.250886000841785,2.0,332.0,0.014459474000000002,333.0,0.36926585900000003,,,,,,,,
188,svns_pgi__BmePgi24_15,0.240933061,0.08394922461412442,2.0,334.0,0.181571995,335.0,0.300294127,,,,,,,,
189,svns_pgi__BmePgi24_26,0.1226641635,0.028350440178724987,2.0,336.0,0.10261737500000001,337.0,0.142710952,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6613688115,0.4771383664767755,2.0,338.0,0.9987565860000001,339.0,0.323981037,,,,,,,,
191,svns_pgi__BmePgi24_52,0.069677734,0.039350215187173146,2.0,340.0,0.097502538,341.0,0.04185293,,,,,,,,
192,svns_pgi__PaePgi2_34,0.46789661450000003,0.07514722516284496,2.0,342.0,0.5210337270000001,343.0,0.414759502,,,,,,,,
193,svns_pgi__PaePgi2_63,0.587069846,0.05192573452398187,2.0,344.0,0.550352807,345.0,0.623786885,,,,,,,,
194,svns_pgi__PaePgi24_54,0.349656121,0.05579121435351118,2.0,346.0,0.310205775,347.0,0.389106467,,,,,,,,
195,svns_pgi__PaePgi24_90,0.28165973050000004,0.0779424804942721,2.0,348.0,0.22654607400000001,349.0,0.33677338700000004,,,,,,,,
196,abx_media__m9_ctrl,-0.4647752285,0.3123429931323671,2.0,350.0,-0.24391538000000001,351.0,-0.685635077,,,,,,,,
197,abx_media__rpmi_ctrl,-1.215660143,0.16202268320458257,2.0,352.0,-1.330227481,353.0,-1.101092805,,,,,,,,
198,abx_media__camhb_ctrl,-1.336423158,0.17850263971192307,2.0,354.0,-1.462643585,355.0,-1.210202731,,,,,,,,
199,abx_media__m9_mero,-0.8592037135,0.10317879200305999,2.0,356.0,-0.78624529,357.0,-0.9321621370000001,,,,,,,,
200,abx_media__rpmi_mero,-1.6186910265,0.4434469062421225,2.0,358.0,-1.305126712,359.0,-1.932255341,,,,,,,,
201,abx_media__camhb_mero,-1.6605860135000001,0.2792899753678068,2.0,360.0,-1.8580738490000002,361.0,-1.463098178,,,,,,,,
202,abx_media__m9_trisulf,-0.6556533290000001,0.056074424761512066,2.0,362.0,-0.616002723,363.0,-0.6953039350000001,,,,,,,,
203,abx_media__rpmi_trisulf,-1.0830322085,0.20810936115344322,2.0,364.0,-0.935876668,365.0,-1.230187749,,,,,,,,
204,abx_media__camhb_trisulf,-1.175194818,0.2427069271093917,2.0,366.0,-1.003575104,367.0,-1.346814532,,,,,,,,
205,abx_media__m9_cef,-0.5723068415,0.2549309401297387,2.0,368.0,-0.39204344500000005,369.0,-0.752570238,,,,,,,,
206,abx_media__rpmi_cef,-1.344374099,0.26127684377454663,2.0,370.0,-1.159623471,371.0,-1.5291247270000001,,,,,,,,
207,abx_media__camhb_cef,-1.16437833,0.36738957101228015,2.0,372.0,-0.9045946730000001,373.0,-1.424161987,,,,,,,,
208,abx_media__m9_cipro,-0.507347051,0.32590542635342534,2.0,374.0,-0.276897114,375.0,-0.737796988,,,,,,,,
209,abx_media__rpmi_cipro,-1.446895884,0.2247693463401673,2.0,376.0,-1.605831813,377.0,-1.287959955,,,,,,,,
210,abx_media__camhb_cipro,-1.1830109655,0.11554462872340279,2.0,378.0,-1.2647133560000001,379.0,-1.101308575,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.675384473,0.276302700240201,2.0,380.0,-0.870759986,381.0,-0.48000896,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.671459369,0.11862770267772367,2.0,382.0,-0.5875769160000001,383.0,-0.755341822,,,,,,,,
213,hot_tale__42c_ale3_44c,1.2378090225,0.012783140737007507,2.0,384.0,1.246848068,385.0,1.228769977,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.25659983,0.06978228934136368,2.0,386.0,-0.2072563,387.0,-0.30594336,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5569999645,0.31798989131838035,2.0,388.0,-0.781852773,389.0,-0.332147156,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.2176394315,0.7186576158232829,2.0,390.0,-0.290528242,391.0,0.725807105,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.16970429250000002,0.2485058921442331,2.0,392.0,0.006015909000000001,393.0,-0.345424494,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.22585522000000002,0.11192904962273288,2.0,394.0,-0.14670943,395.0,-0.30500101,,,,,,,,
219,hot_tale__hot_ale3_44c,0.114519538,0.3280471594555443,2.0,396.0,0.34648390900000003,397.0,-0.11744483300000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.7065962495,0.019963887881702766,2.0,398.0,-0.692479649,399.0,-0.72071285,,,,,,,,
