,BSU_28270
SRX8138083,0.6858685685440671
SRX8138084,-0.4182891196362464
SRX8138085,-0.2675794489078207
SRX8138086,0.036720241540926235
SRX8138087,0.5641062361344584
SRX8138088,0.38182560855115577
ERX4111143,-0.3335740360923172
ERX4111144,-0.1988505486544052
ERX4111145,-0.10760227889914707
ERX4111146,0.07168751132630291
ERX4111148,-0.7242975976015091
ERX4111149,0.2993285277498099
ERX4111150,0.28238335930738945
ERX4111151,0.3335740360923172
ERX4111152,0.07097407122382049
ERX4111153,0.006315538336708615
ERX4111154,0.1221080208205476
ERX4111156,-0.18652515844366224
ERX4111157,-0.002089857306528664
ERX4111158,0.2306494646154129
SRX5577041,-0.2084915902296096
SRX5577042,0.13492044654980972
SRX5577043,0.06551653060518525
SRX5577044,0.00805461307461286
SRX5577045,-0.2153832030306546
SRX5577046,0.7466090208442164
SRX5577047,0.6784506916427038
SRX5577048,0.8409930902047478
SRX5577049,1.1132493653521074
SRX5577050,1.145592365674915
SRX5577051,1.192173183825913
SRX5577052,1.2671959196421216
SRX5577053,0.6858936689706656
SRX5577054,0.5618599572900393
SRX5577055,0.7446939824024756
SRX5577056,0.6952232991235192
SRX5577057,0.22332146628797567
SRX5577058,0.7800975622044906
SRX5577059,0.3320985047095473
SRX5577060,0.3242415521419808
SRX5577061,0.2473982062124005
SRX5577062,0.4200435018525877
SRX5577063,0.2380412937753373
SRX5577064,0.3745823349557789
SRX5577065,0.7943037106125743
SRX5577066,0.6838548530809979
SRX5577067,0.6756120511872492
SRX5577068,0.758849612829275
SRX533166,0.1141471239187588
SRX533171,-0.1141471239187588
SRX533786,5.075213677818988
SRX533787,4.917554496672701
SRX533789,3.920310931300418
SRX533791,3.5735318772196623
SRX533792,4.6070401536695735
SRX533793,4.379954048211899
SRX533794,2.803643583559458
SRX533795,2.9132489726809623
SRX4703435,-0.4404509676796362
SRX4703436,0.12925689448073907
SRX4703437,0.31119407319889536
SRX4703438,-1.40061595851841
SRX4703439,-1.8423448105334952
SRX4703440,-1.7774581947643302
SRX6902408,-0.006268756326162085
SRX6902409,-0.21955078613046372
SRX6902410,-0.021924921232057137
SRX6902411,-1.2760357319704232
SRX6902412,-1.4360921297518792
SRX6902413,-1.179371690047967
SRX6902414,-0.03914315729093598
SRX6902415,0.03914315729093598
SRX5278698,0.7575194959152299
SRX5278699,-0.1507271429432313
SRX5278700,-0.6067923529719994
SRX5278701,-0.5805059754781827
SRX5278702,-0.09335174366167376
SRX5278703,-0.7672752426694309
SRX5278704,0.4017201043612988
SRX5278705,0.22909230041636966
SRX5278707,0.08116350121920313
SRX5278708,0.06283010076947182
SRX5278709,0.31056627786499424
SRX5278710,6.480994034435434
SRX5278711,5.923237397481028
SRX5278713,4.636471423779794
SRX5278714,3.998470713033956
SRX5278715,3.7528669636801353
SRX5278716,-0.6097111444565799
SRX5278717,-0.3825240238979464
SRX5278718,-0.9845885851592672
SRX5278719,0.4892984311150848
SRX5278720,0.3180356268956093
SRX5278721,-0.3690278211435567
SRX1254783,3.423229680009193
SRX1254784,4.443015004650394
SRX1254785,4.5163582777763684
SRX1254786,4.428711551378532
SRX1473807,0.35153437617424865
SRX1473808,-0.5399800017148506
SRX1473809,0.18844562554060174
SRX7520944,-0.167614048773868
SRX7520945,0.3120073859141561
SRX7520946,-0.07413854057809742
SRX7520947,-0.0702547965621898
SRX7520948,3.6678611129697285
SRX7520949,3.692635792334509
SRX7520950,3.542644521121372
SRX7520951,3.532155069930518
SRX959206,2.7763565755303943
SRX959207,2.6269515534920123
SRX959208,2.758305923309053
SRX959209,2.763052156654409
SRX959210,2.698186135950372
SRX959211,2.5429893325039616
SRX959212,0.11218193480273353
SRX959213,0.3443268828028261
SRX959214,-0.07244296463186739
SRX959215,-0.20102605766258552
SRX959216,-0.18988982080970015
SRX959217,0.0068500254985881534
SRX3269802,0.664987157068007
SRX3269803,-0.6649871570680066
SRX3269804,-1.0411094523612086
SRX3269805,-0.5696763046624671
SRX3269806,-0.9064346054662002
SRX3269807,3.867225556645868
SRX3269808,4.644356223020433
SRX3269809,4.133150025149718
SRX3269810,4.36980236805334
SRX3269811,3.1779632745913258
SRX2529102,-0.17671346737824625
SRX2529103,0.17671346737824578
SRX2529104,-0.9929041180725986
SRX2529105,-0.9980506120471272
ERX1981712,-0.31915235860760705
ERX1981713,-1.1473729368231993
ERX1981714,-0.8131453987091437
ERX1981715,-0.175148138086473
ERX1981716,0.21419344044613495
ERX1981717,-0.03904530235966197
ERX2274784,-0.3634922814124029
ERX2274785,0.21311907246228226
ERX2274786,0.1867038425900822
ERX2274787,-0.8705058182701308
ERX2274788,-0.3672413129313941
ERX2274789,-0.4918382330150701
ERX2274790,0.5614035520374148
ERX2274791,0.7209002834765132
ERX2274792,0.6976508139061273
ERX2274793,-1.2397486799117696
