k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.029809909000000002,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.022566269,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.021697281000000002,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.019794246,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.016175322000000002,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.013992234000000001,,,Uncharacterized
6,Rex,False,-0.013583764000000002,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.013542592,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.01280473,SigB,Stress Response,Stress Response
12,Urease,False,-0.012100831000000001,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.011535083000000002,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.010852513000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008184543,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0076791410000000004,SigS,Stress Response,Stress Response
0,TreR,False,-0.0069926960000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.006101414,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.005945848,,Virulence Expression,Virulence
17,SNFR,False,-0.005822533,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.005750075,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.005676426,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.0054188380000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.004993692,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0046338180000000005,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.0045192850000000005,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.001973739,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.001874702,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.0012291230000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0008258870000000001,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.000569236,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
