,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.285305687899999,0.22115535285574342,2.0,50.0,6.4416861376,54.0,6.1289252382,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0413349524,0.10916872338639712,2.0,51.0,6.118528897,55.0,5.9641410078,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.878057103350001,0.0848417907254844,2.0,56.0,6.9380493089,57.0,6.8180648978,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.9696437948,0.015572566114444984,2.0,58.0,6.9586323277,59.0,6.9806552619,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.33361666395,0.007738565511729652,2.0,60.0,7.3390886561,61.0,7.3281446718,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3395022461,0.0746127282381148,2.0,62.0,7.3922614122,63.0,7.28674308,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.22857741155,0.3678170567301982,2.0,64.0,4.9684914765,65.0,5.4886633466,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7253970269500005,0.14926199134011078,2.0,66.0,5.8309411932,67.0,5.6198528607,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.25510504645,0.03735887245441486,2.0,68.0,6.2815217585,69.0,6.2286883344,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.27325472445,0.02119845241032336,2.0,70.0,5.2882442939,71.0,5.258265155,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.76633378075,0.01903646522440698,2.0,72.0,6.7797945944,73.0,6.7528729671,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.372923318950001,0.20890630380056976,2.0,74.0,5.520642383,75.0,5.2252042549,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.367431237,0.19759197665386244,2.0,76.0,6.5071498636000005,77.0,6.2277126104,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6697527155,0.1176767519615226,2.0,78.0,6.7529627448,79.0,6.5865426862,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.79021280265,0.05552229973543727,2.0,80.0,5.8294729973,81.0,5.750952608,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.362326047050001,0.11542282314567189,2.0,82.0,6.4439423080000005,83.0,6.2807097861,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.98720794765,0.005809544271526127,2.0,84.0,5.9913159158,85.0,5.9830999795,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.59031275595,0.011921342821595512,2.0,86.0,6.5987424183,87.0,6.5818830936,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.678576581850001,0.013054904571145092,2.0,88.0,6.6693453703,89.0,6.6878077934,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.27644107415,0.005316618154463085,2.0,90.0,6.2802004909,91.0,6.2726816574,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.94832247525,0.2652587908084515,2.0,92.0,4.7607561855,93.0,5.135888765,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.6942083856,0.22958742274764155,2.0,94.0,3.5318655621,96.0,3.8565512091,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2535503031,0.05176180737311265,2.0,95.0,6.2169491781,97.0,6.2901514281,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2135974242500005,0.035139578647945466,2.0,98.0,6.2384448586,99.0,6.1887499899,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.66263823285,0.1732633764937379,2.0,100.0,6.7851539413,101.0,6.5401225244,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8661341639,0.1387935881979728,2.0,102.0,5.9642760513,103.0,5.7679922765,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.4424774558,0.09993772479655641,2.0,104.0,6.3718108129,105.0,6.5131440987,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.037193164850001,0.14005291037348017,2.0,106.0,4.9381608022000005,107.0,5.1362255275,,
