,USA300HOU_RS01685
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.351939633
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5349220034
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.840815984
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1366751587
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.4416861376
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.118528897
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4229788779
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1505189158
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1289252382
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9641410078
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9380493089
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8180648978
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9586323277
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9806552619
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3390886561
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3281446718
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3922614122
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.28674308
USA300_TCH1516_BK-Set001_THB_Control_1,4.9684914765
USA300_TCH1516_BK-Set001_THB_Control_2,5.4886633466
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8309411932
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6198528607
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2815217585
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2286883344
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2882442939
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.258265155
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7797945944
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7528729671
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.520642383
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2252042549
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5071498636000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2277126104
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7529627448
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5865426862
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8294729973
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.750952608
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4439423080000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2807097861
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9913159158
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9830999795
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5987424183
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5818830936
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6693453703
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6878077934
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2802004909
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2726816574
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7607561855
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.135888765
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5318655621
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2169491781
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8565512091
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2901514281
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2384448586
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1887499899
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7851539413
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5401225244
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9642760513
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7679922765
USA300_TCH1516_ICA-Set003_Control_1,6.3718108129
USA300_TCH1516_ICA-Set003_Control_2,6.5131440987
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9381608022000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1362255275
