,17
amb:ctrl:1,0.13857686058746888
amb:ctrl:2,-0.4150856704236953
amb:ctrl:3,0.2765088098362432
amb:amb:1,0.6887129262779591
amb:amb:2,-0.1502280405345984
amb:amb:3,0.3077101997958202
ave1:ctrl_5m:1,0.14564149785046462
ave1:vdave1_5m:1,1.031965009046136
ave1:ctrl_20m:1,-0.7014234057240464
ave1:vdave1_20m:1,-0.8241328341342538
ave1:supernatant_5m:1,-0.6516090568455426
ave1:vnave1_20m:1,-0.17620288075977594
ave1:supernatant_20m:1,-0.2830104690915479
ave1:ctrl_5m:2,-0.14564149785045058
ave1:vdave1_5m:2,-0.2789591978390956
ave1:ctrl_20m:2,-0.9089819189536836
ave1:vdave1_20m:2,0.004478955564805358
ave1:supernatant_5m:2,-0.8003209184056189
ave1:vnave1_20m:2,-0.6549597672117015
ave1:supernatant_20m:2,-0.15541185206752134
biofilm_time:8h:1,0.5457690290919811
biofilm_time:8h:2,-0.2203408314521279
biofilm_time:8h:3,-0.3414019769618358
biofilm_time:8h:4,0.015973779321988648
biofilm_time:12h:1,1.0215736082731934
biofilm_time:12h:2,1.0524736517485602
biofilm_time:12h:3,2.129155818325194
biofilm_time:12h:4,1.516537987626048
biofilm_time:16h:1,3.0105620445431502
biofilm_time:16h:2,2.563514846493658
biofilm_time:16h:3,2.476812753415383
biofilm_time:16h:4,2.286792642165357
biofilm_time:20h:1,1.8365936803154803
biofilm_time:20h:2,5.401032457621336
biofilm_time:20h:3,0.7142989537992119
biofilm_time:20h:4,4.737250819485628
biofilm_time:24h:1,2.260059425005506
biofilm_time:24h:2,4.053315731806735
biofilm_time:24h:3,4.235747056666801
biofilm_time:24h:4,4.2273868982415275
biofilm_time:28h:1,-3.380857861604838
biofilm_time:28h:2,1.179011802313801
biofilm_time:28h:3,-1.3456458825476691
biofilm_time:28h:4,-1.5566465484325294
biofilm_time:32h:1,-0.8959623693431232
biofilm_time:32h:2,-2.6113647572730057
biofilm_time:32h:3,-3.2928531384049946
biofilm_time:32h:4,-2.4272367739503853
codY:wt:1,0.23944652787211376
codY:wt:2,-0.23944652787210335
codY:ctrl:1,-1.4525389584864137
codY:ctrl:2,0.017209079361281524
codY:codYR61K:1,-0.7059360773829856
codY:codYR61K:2,-0.5137316188594737
codY:codYR61H:1,-1.1509453546118813
codY:codYR61H:2,-0.2763750030651839
codY:codYF71Y:1,0.6374950151602662
codY:codYF71Y:2,0.7187236407821219
decay:wt:1,-0.022298797824877137
decay:wt:2,0.0296347546593401
decay:wt:3,-0.007335956834465209
decay:delpnpA:1,-0.6890854281635757
decay:delpnpA:2,0.2738431936743461
decay:delpnpA:3,1.0276595900994312
ecm_tasA:deltasA:1,-14.492732779328904
ecm_tasA:deltasA:2,-8.659244437522988
ecm_tasA:deltasA:3,-13.730885340900278
ecm_tasA:delcssRS:1,-1.7558697441078526
ecm_tasA:delcssRS:2,-1.7929385450703508
ecm_tasA:delcssRS:3,-2.7910143671297853
ecm_tasA:wt:1,-0.0953968152838956
ecm_tasA:wt:2,0.0953968152838961
heatshock:wt_37C:1,-0.8098805339625851
heatshock:wt_37C:2,-0.1345563283489266
heatshock:wt_37C:3,0.9444368623115308
heatshock:wt_48C:1,-0.7008711566585358
heatshock:wt_48C:2,-0.6768794909052996
heatshock:wt_48C:3,-0.05733453778767007
heatshock:wt_53C:1,1.689782923032278
heatshock:wt_53C:2,2.8214560972585936
heatshock:wt_48_53C:1,2.3990794404977054
heatshock:wt_48_53C:2,1.3550755480622831
heatshock:wt_48_53C:3,1.4867291440865216
heatshock:delrelA_37C:1,-2.184854913957041
heatshock:delrelA_37C:2,-0.6452913871063515
heatshock:delrelA_48C:1,-0.5239310123518865
heatshock:delrelA_48C:2,1.1283203449318029
