,BSU_09050
SRX8138083,0.11242057831561868
SRX8138084,-0.2837509688525435
SRX8138085,0.1713303905369239
SRX8138086,-0.006850760579213855
SRX8138087,-0.9306019277568792
SRX8138088,-0.5542523728874782
ERX4111143,-0.1925171016507212
ERX4111144,0.004450557356173057
ERX4111145,0.510370761867633
ERX4111146,0.18278887476247974
ERX4111148,0.11317004140966525
ERX4111149,0.4460583827514801
ERX4111150,0.3640246432775669
ERX4111151,0.19251710165072036
ERX4111152,-0.06507375458783304
ERX4111153,0.39816500777773456
ERX4111154,0.5255650485834904
ERX4111156,-0.17717496451015347
ERX4111157,0.5028222422592883
ERX4111158,0.5487394015066194
SRX5577041,-0.0051446638580880935
SRX5577042,-0.12098910462912472
SRX5577043,0.10806105159729727
SRX5577044,0.01807271688991552
SRX5577045,-0.2303336277730237
SRX5577046,-0.29147059744194426
SRX5577047,-0.18244931607276804
SRX5577048,-0.29714501977732155
SRX5577049,-0.10220353485340006
SRX5577050,-0.3178943924449511
SRX5577051,0.2422817326772177
SRX5577052,0.10808353287493587
SRX5577053,0.979514655582176
SRX5577054,-0.06547130163855197
SRX5577055,1.2582961616387118
SRX5577056,0.11037665361600092
SRX5577057,0.44329744526145376
SRX5577058,-0.07772971533528494
SRX5577059,0.13481190013384747
SRX5577060,0.18050149512138255
SRX5577061,1.9693339480666865
SRX5577062,0.0487017782352579
SRX5577063,0.05794970014756196
SRX5577064,1.0233243990557277
SRX5577065,0.2882189538309543
SRX5577066,1.0006158739528381
SRX5577067,1.7291623106673717
SRX5577068,1.1052513673362183
SRX533166,0.2540128118464917
SRX533171,-0.2540128118464926
SRX533786,-0.16126041278958692
SRX533787,-0.5726769636171287
SRX533789,0.044372733354097534
SRX533791,-0.41970976811838856
SRX533792,-0.31231345286330203
SRX533793,-0.8716717555102411
SRX533794,-0.7690411446816485
SRX533795,-0.3842890391250036
SRX4703435,0.3340621124186605
SRX4703436,-0.007468183091497327
SRX4703437,-0.32659392932716397
SRX4703438,0.1887691602727224
SRX4703439,0.946215702483944
