,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,9.2981,,1.0,125.0,9.2981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.511,,1.0,126.0,9.511,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6773,,1.0,127.0,8.6773,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7826,,1.0,128.0,8.7826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5335,,1.0,129.0,8.5335,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2968,,1.0,130.0,8.2968,,,,,,,,,,,,,,
57,Stressors__HPh,11.287199999999999,0.266275871982423,3.0,131.0,11.587,132.0,11.0782,133.0,11.1964,,,,,,,,,,
58,Stressors__LPh,11.3307,0.22765350864856024,3.0,134.0,11.4259,135.0,11.4953,136.0,11.0709,,,,,,,,,,
59,Stressors__LPhT,12.7707,0.14586092691327565,3.0,137.0,12.8136,138.0,12.6082,139.0,12.8903,,,,,,,,,,
60,Stressors__SMMPr,11.2064,0.14606994899704745,3.0,140.0,11.2253,141.0,11.3421,142.0,11.0518,,,,,,,,,,
61,Stressors__HiTm,11.227199999999998,0.33032424979101904,3.0,143.0,11.2533,144.0,11.5437,145.0,10.8846,,,,,,,,,,
62,Stressors__LoTm,8.277499999999998,0.044459757084356274,3.0,146.0,8.3273,147.0,8.2634,148.0,8.2418,,,,,,,,,,
63,Stressors__HiOs,9.536233333333334,0.42024279093558936,3.0,149.0,9.9292,150.0,9.0932,151.0,9.5863,,,,,,,,,,
64,Stressors__BMM,11.704533333333332,0.670532686252754,3.0,152.0,12.0502,153.0,12.1317,154.0,10.9317,,,,,,,,,,
65,Stressors__Heat,12.756766666666666,0.3197097642133149,3.0,155.0,13.1251,156.0,12.5941,157.0,12.5511,,,,,,,,,,
66,Stressors__Cold,10.789900000000001,0.5493296551252264,3.0,158.0,11.3092,159.0,10.8457,160.0,10.2148,,,,,,,,,,
67,Stressors__Etha,10.353666666666667,0.1425640323971422,3.0,161.0,10.3397,162.0,10.2186,163.0,10.5027,,,,,,,,,,
68,Stress Time Course__SMM,11.852166666666667,0.1867128901102789,3.0,164.0,12.0659,165.0,11.7208,166.0,11.7698,,,,,,,,,,
69,Stress Time Course__Salt,10.502899999999999,0.0625271141185962,3.0,167.0,10.5131,168.0,10.4359,169.0,10.5597,,,,,,,,,,
70,Stress Time Course__Mt0,12.348949999999999,0.10627814921233784,2.0,170.0,12.4241,171.0,12.2738,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.915533333333334,0.8802466377858722,3.0,172.0,10.3053,173.0,11.9246,174.0,10.5167,,,,,,,,,,
72,Stress Time Course__M0t90,8.198966666666665,0.2180494974388462,3.0,175.0,7.9483,176.0,8.3038,177.0,8.3448,,,,,,,,,,
73,Stress Time Course__M40t45,10.446033333333334,0.3516563995341664,3.0,178.0,10.8162,179.0,10.1164,180.0,10.4055,,,,,,,,,,
74,Stress Time Course__M40t90,8.586766666666668,0.31141134104803103,3.0,181.0,8.2276,182.0,8.7814,183.0,8.7513,,,,,,,,,,
75,Stress Time Course__dia0,12.576933333333335,0.41698644262533635,3.0,184.0,12.6882,185.0,12.927,186.0,12.1156,,,,,,,,,,
76,Stress Time Course__dia5,13.6327,0.19360446792365052,3.0,187.0,13.5054,188.0,13.8555,189.0,13.5372,,,,,,,,,,
77,Stress Time Course__dia15,12.34216666666667,0.9934369146218262,3.0,190.0,13.4318,191.0,12.1079,192.0,11.4868,,,,,,,,,,
78,Stressors__Diami,13.740433333333334,0.5230540730491765,3.0,193.0,13.5238,194.0,14.337,195.0,13.3605,,,,,,,,,,
79,Stressors__Paraq,12.298133333333332,1.176896385980233,3.0,196.0,12.2767,197.0,13.4856,198.0,11.1321,,,,,,,,,,
80,Stressors__H2O2,9.577399999999999,0.47971498830034476,3.0,199.0,9.3052,200.0,10.1313,201.0,9.2957,,,,,,,,,,
81,Stressors__Oxctl,11.579466666666667,0.4537357197018252,3.0,202.0,11.1556,203.0,11.5247,204.0,12.0581,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.731666666666667,0.12154938639636725,3.0,205.0,11.6548,215.0,11.6684,225.0,11.8718,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.8725,0.6342330723007119,3.0,206.0,11.428,216.0,12.5988,226.0,11.5907,,,,,,,,,,
84,Carbon Transition__GM+5,11.566633333333334,0.2821092932417034,3.0,207.0,11.2985,217.0,11.5405,227.0,11.8609,,,,,,,,,,
85,Carbon Transition__GM+15,10.7358,0.5273678697076645,3.0,208.0,11.174,219.0,10.1505,229.0,10.8829,,,,,,,,,,
86,Carbon Transition__GM+25,10.083933333333334,2.09758982247086,3.0,209.0,11.3307,220.0,11.2589,230.0,7.6622,,,,,,,,,,
87,Carbon Transition__GM+45,11.034366666666665,0.7565590415382888,3.0,210.0,11.8962,221.0,10.7272,231.0,10.4797,,,,,,,,,,
88,Carbon Transition__GM+60,10.4262,1.1487316179160385,3.0,211.0,11.7518,222.0,9.8043,232.0,9.7225,,,,,,,,,,
89,Carbon Transition__GM+90,11.599666666666666,0.1268254443451045,3.0,212.0,11.745,223.0,11.5426,233.0,11.5114,,,,,,,,,,
90,Carbon Transition__GM+120,10.8966,0.5712008578424933,2.0,213.0,10.4927,234.0,11.3005,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.033233333333333,0.9038726919944714,3.0,214.0,11.399,224.0,10.0038,235.0,11.6969,,,,,,,,,,
92,Carbon Transition__GM+10,10.669699999999999,0.42497117549311564,2.0,218.0,10.9702,228.0,10.3692,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.8558,0.8778136248657797,3.0,236.0,11.9464,244.0,10.9362,254.0,12.6848,,,,,,,,,,
94,Carbon Transition__MG+5,13.3987,0.2235094852573377,3.0,237.0,13.6522,246.0,13.3139,256.0,13.23,,,,,,,,,,
95,Carbon Transition__MG+10,12.819333333333333,1.7500315463823306,3.0,238.0,14.0598,247.0,13.5806,257.0,10.8176,,,,,,,,,,
96,Carbon Transition__MG+15,13.2198,0.7263368089254467,3.0,239.0,12.7892,248.0,14.0584,258.0,12.8118,,,,,,,,,,
97,Carbon Transition__MG+25,11.9202,0.1724723456093757,3.0,240.0,12.0963,249.0,11.7516,259.0,11.9127,,,,,,,,,,
98,Carbon Transition__MG+45,10.316766666666666,0.7577267999307754,3.0,241.0,9.8088,250.0,9.9538,260.0,11.1877,,,,,,,,,,
99,Carbon Transition__MG+120,11.404166666666667,0.8516214495498179,3.0,242.0,10.6415,253.0,12.3231,263.0,11.2479,,,,,,,,,,
100,Carbon Transition__MG+150,11.1538,0.179746543777621,2.0,243.0,11.2809,264.0,11.0267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.48455,0.17557461376862005,2.0,245.0,11.3604,255.0,11.6087,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.30255,0.07474118677141722,2.0,251.0,10.2497,261.0,10.3554,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.33645,0.5346434372551486,2.0,252.0,10.9584,262.0,11.7145,,,,,,,,,,,,
