,81
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.31276440310000003
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.31276440310000003
AB569_EDTA_NaNO2:NaNO2:1,1.4657087916
AB569_EDTA_NaNO2:NaNO2:2,1.7818330280999999
AB569_EDTA_NaNO2:EDTA:1,0.18135516240000002
AB569_EDTA_NaNO2:EDTA:2,-0.3849617241
AB569_EDTA_NaNO2:EDTA:3,-0.3517816666
AB569_EDTA_NaNO2:NaNO2_EDTA:1,0.7687243773
AB569_EDTA_NaNO2:NaNO2_EDTA:2,1.8614762756
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.0467099783
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.0467099783
Anthranilate_metabolism_GntR_AntP:antP:1,-0.4952146177
Anthranilate_metabolism_GntR_AntP:antP:2,0.8744916566000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0243824762
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0243824762
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.8731481160000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.7450980753
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.5124443225
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.4076017993
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,3.4764435754000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,3.3548055809
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,4.3577179671
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,3.4408436125
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.4853304456
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-1.7193742571000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.5182393105
Catabolise_Nucleic_Acids:L_asp:1,-2.0052404369
Catabolise_Nucleic_Acids:L_asp:2,-0.8246605726
Catabolise_Nucleic_Acids:DNA_1:1,-1.4882013474
Catabolise_Nucleic_Acids:DNA_1:2,2.7033965741
Catabolise_Nucleic_Acids:DNA_1:3,-1.2151952267000001
Catabolite_repression:del_hfq_crc_wt:1,0.0179380597
Catabolite_repression:del_hfq_crc_wt:2,-0.0179380597
Catabolite_repression:delHfq:1,-1.341247941
Catabolite_repression:delHfq:2,-1.2589504477
Catabolite_repression:deldcrc:1,-2.5768328239000002
Catabolite_repression:deldcrc:2,-2.9004707873
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.3296661262
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.4582181282
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.7878842545
Diallyl_disulphide_treatment:PAO1_DDS:1,-8.4962810634
Diallyl_disulphide_treatment:PAO1_DDS:2,-8.463037616
Diallyl_disulphide_treatment:PAO1_DDS:3,-8.7668715728
Dispersed_cells:PAO1_dispersed_wt:1,0.214500507
Dispersed_cells:PAO1_dispersed_wt:2,-0.214500507
Dispersed_cells:PyhjH_dispersed:1,0.17561136100000002
Dispersed_cells:PyhjH_dispersed:2,0.7562864705
Dispersed_cells:PA01_Planktonic:1,4.7991776578
Dispersed_cells:PA01_Planktonic:2,6.6818926106
Dispersed_cells:PAO1_Biofilm:1,3.990004313
Dispersed_cells:PAO1_Biofilm:2,3.5458149265000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.6398714294
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.078724952
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.231901516
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.2279622105
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1873077075
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.4152699181
Farnesol_treatment:RNA of 0-1F_L:1,0.5075391117
Farnesol_treatment:RNA of 0-1F_L:2,0.26174462390000003
Farnesol_treatment:RNA of 0-1F_L:3,-0.7692837356000001
Farnesol_treatment:RNA of 6-F_L1:1,-1.3360166348
Farnesol_treatment:RNA of 6-F_L1:2,-3.6231628351
Farnesol_treatment:RNA of 6-F_L1:3,-2.8760332759000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.6272206292
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.6272206292
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.5891988679
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.2273016352
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.7390223327000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.3985616614
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.6965202575
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.2614815827
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.8761024114
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.3941993488
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.5690861435999999
HapZ_SagS_mutant:delHapZp:1,-0.49682781400000003
HapZ_SagS_mutant:delHapZp:2,-0.8790711172000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,2.685858726
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.1167725824
HapZ_SagS_mutants:delHApZ:1,-1.2687109668
HapZ_SagS_mutants:delHApZ:2,-0.8663188525000001
HapZ_SagS_mutants:delHApZ:3,-1.7565554063
HapZ_SagS_mutants:delSagS:1,-0.7154506742000001
HapZ_SagS_mutants:delSagS:2,-1.490806744
HapZ_SagS_mutants:delSagS:3,2.2579128246
HapZ_SagS_mutants:delHapZp:3,-0.4709434058
Lung_infection_transcriptome:PA01_LS1:1,-0.8336207351
Lung_infection_transcriptome:PA01_LS1:2,-2.4625575527
Lung_infection_transcriptome:PA01_CS1:1,-0.30773445320000004
Lung_infection_transcriptome:PA01_CS1:2,0.30773445320000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.2893146511
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.2893146511
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.158811174
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.8473528115000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.0028139177000000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.014119815
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.0954390573
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.1128785256
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.1592934309
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.8468047069
Metabolic_fitness_plasmid:PAO1_RmS149:1,-3.1593069307
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.6435078642
Mucin_glycans:ABTGC:1,-0.1666528336
Mucin_glycans:ABTGC:2,-0.43682377170000003
Mucin_glycans:ABTGC:3,-0.0356462545
Mucin_glycans:ABTGC:4,0.2227398508
Mucin_glycans:ABTGC:5,0.4163830089
Mucin_glycans:MUC5B:1,-1.2651196835
Mucin_glycans:MUC5B:2,-0.9284791911
Mucin_glycans:Glycans:1,-0.1871210357
Mucin_glycans:Glycans:2,-0.3076559638
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.3723248737
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.4186514005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.0517516007
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.082640777
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.42539193610000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.32900881600000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.0569057742
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.7015218994
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.3301833662
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.16054715320000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.7702361341
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.1578277525
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.10378267520000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.10378267520000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.6626788239
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.2410598585
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.6485143327
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.0989110843
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.1356463967
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.8301128951000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.6551646937000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.4124083736
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.472236423
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.3253999113
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.2385969369
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-1.0362332712
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-5.5299771441
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-5.1113166205
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.13069391930000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0192355606
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.11145835870000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.1172894273
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.2215036922
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.8667131647
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.0109890805
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.6667912665
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.7045505632
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9674512897
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,10.7162017492
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,10.6308021321
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.0780690789
Rosmarinic_acid:PAO1-100UMRA:1,-3.6783792314
Rosmarinic_acid:PAO1-100UMRA:2,-3.8463648846
Rosmarinic_acid:PAO1_DMSO_Control:1,0.7205199547000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.9328122701
Rosmarinic_acid:PAO1_DMSO_Control:3,0.21229231540000001
Testosterone_treatment:Testosterone_Control:1,-0.5324847168
Testosterone_treatment:Testosterone_Control:2,0.5324847168
Testosterone_treatment:Testosterone_2.5:1,0.9855639871
Testosterone_treatment:Testosterone_2.5:2,0.6622616990000001
Tf_toxin_expression:PAO1_WT:1,-0.4316771545
Tf_toxin_expression:PAO1_WT:2,0.4316771545
Tf_toxin_expression:PAO1_derfA:1,-0.6614101929
Tf_toxin_expression:PAO1_derfA:2,-0.26759896310000003
Zinc_treatment:PA_Zn:1,-0.9662416112000001
Zinc_treatment:PA_Zn:2,-0.837117604
Zinc_treatment:PA_Zn:3,-0.5870658065000001
Zinc_treatment:PA_Zn_wt:1,-0.0012653503
Zinc_treatment:PA_Zn_wt:2,0.0012653503
Paeru_PRECISE:CAMHB_wt:1,10.5235462642
Paeru_PRECISE:CAMHB_wt:2,8.9417102435
Paeru_PRECISE:CAMHB_wt:3,7.8541885984
Paeru_PRECISE:CAMHB_wt:4,6.7860493326
Paeru_PRECISE:M9glucAA_Pqt10:1,4.2099015889
Paeru_PRECISE:M9glucAA_Pqt10:2,0.1677165316
Paeru_PRECISE:M9glucAA_Pqt:1,0.4336994382
Paeru_PRECISE:M9glucAA_Pqt:2,-0.22149585830000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.8533678748
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.5003790634
Paeru_PRECISE:M9glucAA_NaCl:1,-0.10548324220000001
Paeru_PRECISE:M9glucAA_NaCl:2,-0.5834403543000001
Paeru_PRECISE:M9glucAA_NaCl:3,-0.6173462369
Paeru_PRECISE:CAMHB_wt:5,3.7483615289000003
Paeru_PRECISE:CAMHB_wt:6,4.3231939242
Paeru_PRECISE:LB_wt:1,-4.6793547216
Paeru_PRECISE:LB_wt:2,-0.7579854698
Paeru_PRECISE:M9glucAA_wt:1,-1.4426024029
Paeru_PRECISE:M9glucAA_wt:2,1.4426024029
Paeru_PRECISE:M9glucAA_lowpH:1,3.8575268013
Paeru_PRECISE:M9glucAA_lowpH:2,2.7938893674000003
Paeru_PRECISE:M9glucAA_DPD:1,-1.6477877092000002
Paeru_PRECISE:M9glucAA_DPD:2,-2.0917445439
Paeru_PRECISE:M9sucAA_wt:1,-1.4276053963
Paeru_PRECISE:M9sucAA_wt:2,2.6023438563
Paeru_PRECISE:M9glucAA_NaCl:4,-0.9242039716
Paeru_PRECISE:M9glucAA_NaCl:5,-0.7455610563
Paeru_PRECISE:M9sucAA_wt:3,2.3980668372
Paeru_PRECISE:M9sucAA_wt:4,2.1350269195
Paeru_PRECISE:R10LB_wt:1,6.1710183801
Paeru_PRECISE:M9glucAA_NaCl:6,1.5646459245000002
Paeru_PRECISE:M9glucAA_NaCl:7,0.8649122584000001
Paeru_PRECISE:M9fructAA_wt:1,-0.25029917290000003
Paeru_PRECISE:M9fructAA_wt:2,-0.0117317001
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.8033719083
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.3795787297
Paeru_PRECISE:M9pyruvAA_wt:1,-0.9213097134
Paeru_PRECISE:M9pyruvAA_wt:2,0.5906293372
Paeru_PRECISE:M9fructAA_wt:3,-0.0131709458
Paeru_PRECISE:M9fructAA_wt:4,-0.1089297312
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.1853091529
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.3566367069
Paeru_PRECISE:M9glycAA_wt:1,-1.8321392215999999
Paeru_PRECISE:M9glycAA_wt:2,-0.6788251075
Paeru_PRECISE:M9pyruvAA_wt:3,-1.7718228116999999
Paeru_PRECISE:CAMHB_wt:7,11.8876065816
Paeru_PRECISE:CAMHB_wt:8,11.1813016213
Paeru_PRECISE:R10LB_wt:2,3.7465310798
Paeru_PRECISE:R10LB_wt:3,4.1155674949
Paeru_PRECISE:R10LB_wt:4,4.5774792206
Paeru_PRECISE:R10LB_wt:5,3.3253409556
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.206265793
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.5623462231
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.3147964501000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.3405633928
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.5198639277
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.5804176959
Paeru_PRECISE:M9sucAA_wt:5,2.1605947668
Paeru_PRECISE:M9sucAA_wt:6,1.5163393699
Paeru_PRECISE:R10LB_wt:6,1.5173265085
Paeru_PRECISE:R10LB_wt:7,2.2123518972
Paeru_PRECISE:LB_wt:3,9.2612395692
Paeru_PRECISE:LB_wt:4,9.2535256782
Paeru_PRECISE:R10LB_NaCl:1,11.637833022
Paeru_PRECISE:R10LB_NaCl:2,2.2435098648
Paeru_PRECISE:M9glucAA_PAO1_wt:1,2.259320747
Paeru_PRECISE:M9glucAA_Zn:1,16.2042323995
Paeru_PRECISE:M9glucAA_Cu:1,3.1120800004
Paeru_PRECISE:M9glucAA_NaOCl:1,3.9359988178
Paeru_PRECISE:M9GlcNAcAA_8:1,0.3222291658
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.6008207982
Paeru_PRECISE:M9GlcNAcAA_4:1,0.250356927
Paeru_PRECISE:M9GlcNAcAA_4:2,1.4338796953
Paeru_PRECISE:M9GlcNAcAA_2:1,1.2916092644
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.6736409357
Paeru_PRECISE:M9GlcNAcAA_1:1,2.7965980772
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.8391721701
Paeru_PRECISE:M9glucAA_NaOCl:2,0.36733848150000004
Paeru_PRECISE:M9glucAA_Cu:2,1.6976360833
Paeru_PRECISE:M9glucAA_Fe:1,3.2457675595
Paeru_PRECISE:M9glucAA_Fe:2,1.5979989403000001
Paeru_PRECISE:M9glucAA_Zn:2,1.0904503219
