locus,81
PA0001,0.003451846
PA0002,-0.0038659610000000002
PA0003,-0.00141475
PA0004,-0.007100567
PA0005,-0.006674055000000001
PA0006,0.0037309390000000004
PA0007,-0.0011085440000000002
PA0008,-0.006748527000000001
PA0009,-0.006544905
PA0010,0.001398277
PA0011,-0.0075462590000000005
PA0012,-0.000829803
PA0013,0.0044855780000000005
PA0014,-0.002651586
PA0015,-0.007800593000000001
PA0016,-0.011166677
PA0017,-0.002309897
PA0018,0.001604172
PA0019,-0.0013749690000000002
PA0020,-0.007172227000000001
PA0021,0.002960649
PA0022,0.011163428000000001
PA0023,-0.0069215480000000005
PA0024,0.013900793000000002
PA0025,0.0038145970000000003
PA0026,-0.011692186
PA0027,-0.009317523000000001
PA0028,-0.040660567
PA0029,0.008069172000000001
PA0030,-0.007814465000000001
PA0031,0.002948197
PA0032,0.00567429
PA0032a,0.0002037
PA0033,-0.0007558220000000001
PA0034,0.002932121
PA0035,0.004937427
PA0036,0.010429448000000001
PA0037,-0.0014157170000000001
PA0038,0.004044194
PA0039,0.007814756
PA0040,-0.008972396
PA0041,-0.0032733140000000003
PA0041a,0.003649817
PA0042,-0.015047026000000002
PA0043,-0.008765196000000001
PA0044,0.002865705
PA0045,-0.009530339
PA0046,-0.014513317000000001
PA0047,0.009466361000000001
PA0048,-0.047314054
PA0049,-0.021439416000000003
PA0050,0.0022236450000000002
PA0051,-0.005892482
PA0052,0.02172484
PA0054,-1.95e-05
PA0055,0.002574785
PA0056,-0.012999536
PA0057,-0.009475653
PA0058,-0.012164097
PA0059,0.0061989950000000005
PA0060,-0.010034089000000001
PA0061,-0.02011572
PA0062,-0.01087098
PA0063,0.0008067010000000001
PA0064,0.006584807000000001
PA0065,-0.012938988
PA0066,-0.009817762
PA0067,-0.000473296
PA0068,0.015938796
PA0069,0.00136676
PA0070,-0.00022868600000000003
PA0071,0.009370769000000001
PA0072,0.005978
PA0073,0.0021978080000000003
PA0074,0.004834177
PA0075,0.008214828
PA0076,0.001094944
PA0077,-0.005280178
PA0078,0.002561933
PA0079,0.0028218640000000003
PA0080,0.019122231
PA0081,-0.0036322
PA0082,0.0072077750000000005
PA0083,-0.005604011000000001
PA0084,-0.002412459
PA0085,0.006163468
PA0086,-0.011332911000000001
PA0087,-0.0046120020000000005
PA0088,-0.012627213
PA0089,-0.009630438
PA0090,0.008888733000000001
PA0091,0.008992852
PA0092,0.005170446
PA0093,0.005887865
PA0094,-0.007648332000000001
PA0095,0.000619244
PA0096,-0.012691093
PA0097,-0.004490742000000001
PA0098,-0.013402345000000001
PA0099,-0.005184916
PA0100,-0.000725984
PA0101,-0.0007309370000000001
PA0102,-0.015498188000000001
PA0103,-0.012138317000000001
PA0103a,-0.000160292
PA0105,-0.002026963
PA0106,0.007436596
PA0107,0.002140564
PA0108,0.022520812
PA0109,-0.029165116
PA0110,-0.00335055
PA0111,0.009539353
PA0112,0.021950626
PA0113,0.005993032000000001
PA0114,0.0042097670000000005
PA0115,0.014360962000000001
PA0116,-0.006982837
PA0117,-0.006321192000000001
PA0118,-0.005156441
PA0119,0.0009683280000000001
PA0120,-0.0022047430000000003
PA0121,-0.00605599
PA0122,-0.007760714
PA0123,0.01282374
PA0124,0.003185363
PA0125,0.00651951
PA0126,-0.006106603
PA0127,-0.006859013000000001
PA0128,-0.001701136
PA0129,0.008895787
PA0130,0.021216146
PA0131,0.005251358
PA0132,0.021674887
PA0133,0.018292144
PA0134,-0.010462238
PA0135,0.006708841
PA0136,-0.006554575
PA0137,0.01682923
PA0138,-0.009310240000000001
PA0139,0.001903025
PA0140,0.051474087
PA0141,0.010585632000000001
PA0142,-0.010231965
PA0143,0.004942656
PA0144,0.0058212260000000005
PA0145,-0.006251411
PA0146,-0.0058683170000000005
PA0147,-0.005173121
PA0148,0.002153973
PA0149,-0.002695053
PA0150,0.000686215
PA0151,0.010181923
PA0152,0.006942333
PA0153,0.0028918190000000003
PA0154,-0.005870859
PA0155,0.011281394
PA0156,0.001235427
PA0157,-0.0034832260000000003
PA0158,0.008715489
PA0159,0.00428744
PA0160,-0.035467146000000005
PA0162,-0.018283168000000002
PA0163,-0.004515074
PA0164,-0.0029793280000000003
PA0165,0.0016452090000000001
PA0166,0.014463821000000002
PA0167,-0.004607835
PA0168,0.004076271
PA0169,-0.007133213
PA0170,-0.004003336000000001
PA0171,0.00252066
PA0172,0.009656591
PA0173,0.001538022
PA0174,-0.011627613
PA0175,-0.014303437
PA0176,4.56e-05
PA0177,0.010625952000000001
PA0178,0.002913853
PA0179,-0.008222248
PA0180,0.00274445
PA0181,0.006499693000000001
PA0182,-0.003405761
PA0183,-0.014031539
PA0184,-0.015549215000000002
PA0185,-0.009490443000000001
PA0186,0.019165958
PA0187,-0.032891459000000005
PA0188,0.002861943
PA0189,0.004733366
PA0190,-0.012048638
PA0191,-0.013690472
PA0192,0.01103201
PA0193,-0.020935665000000003
PA0194,0.001993145
PA0195,0.00420544
PA0195.1,0.007190599999999999
PA0196,0.00366553
PA0197,0.057825645
PA0198,0.129526989
PA0199,0.210889456
PA0200,-0.000391675
PA0201,-0.001531589
PA0202,0.007585797000000001
PA0203,0.019038713000000002
PA0204,0.027322579000000003
PA0205,0.027033598000000002
PA0206,0.0049579360000000005
PA0207,0.001300161
PA0208,-0.046386129000000005
PA0209,-0.007835291000000001
PA0210,0.006093014000000001
PA0211,-0.0008825930000000001
PA0212,-0.000275023
PA0213,0.001959695
PA0214,-0.037838899
PA0215,-0.005717322
PA0216,-0.003254588
PA0217,0.0017559610000000001
PA0218,-0.000648865
PA0219,-0.0049738280000000005
PA0220,0.003937754
PA0221,0.001669834
PA0222,-0.025541367000000002
PA0223,0.007706812
PA0224,-0.009796945000000001
PA0225,-0.0014375210000000002
PA0226,-0.011154244
PA0227,0.0031032440000000002
PA0228,0.008953137
PA0229,-0.016400414000000002
PA0230,-0.00172036
PA0231,0.004721189000000001
PA0232,0.00088844
PA0233,0.00136075
PA0234,-0.006098049
PA0235,-0.007407444000000001
PA0236,-0.006149521000000001
PA0237,0.005525358
PA0238,-0.002247149
PA0239,0.009498448000000001
PA0240,0.0024880220000000003
PA0241,0.00577848
PA0242,-0.006161202
PA0243,-0.004658346000000001
PA0244,0.01526719
PA0245,-0.012367184000000002
PA0246,-0.009187706
PA0247,-0.005749815
PA0248,0.005828647
PA0249,0.005067713000000001
PA0250,-0.000134164
PA0251,-0.005497589000000001
PA0252,0.0042764050000000005
PA0253,0.0025720580000000003
PA0254,-0.0052203710000000006
PA0255,0.0026262060000000003
PA0256,-0.004878317
PA0257,0.00119316
PA0258,-0.00408218
PA0259,0.0057449580000000005
PA0260,0.004597522000000001
PA0261,0.007056431
PA0262,0.001725306
PA0263,0.011479508000000001
PA0265,-0.009722667
PA0266,-0.005365684
PA0267,-0.005164628
PA0268,-0.009174073000000001
PA0269,0.011544299999999999
PA0270,0.011585305
PA0271,0.004255739000000001
PA0272,0.018955979
PA0273,-0.0071611999999999995
PA0274,0.006298064000000001
PA0275,-0.00019219200000000002
PA0276,0.024299176000000002
PA0277,0.010945338
PA0278,8.219999999999999e-05
PA0279,-0.0020843800000000003
PA0280,-0.011257808000000001
PA0281,0.0033048120000000003
PA0282,-0.003523679
PA0283,-0.0055912010000000005
PA0284,0.013010599000000001
PA0285,-0.002240925
PA0286,0.005546158000000001
PA0287,0.018474356
PA0288,0.019094066
PA0289,-0.002367947
PA0290,0.005159596000000001
PA0291,-0.011408261000000001
PA0292,-0.0012889940000000001
PA0293,-0.002200381
PA0294,0.003006238
PA0295,-0.012844042
PA0296,0.002516458
PA0297,0.007062665
PA0298,-0.007293163
PA0299,-0.001259101
PA0300,0.004700218
PA0301,-0.00023445
PA0302,0.005930366
PA0303,0.004071875
PA0304,0.013920043
PA0305,-0.009405963
PA0306,0.018774521000000002
PA0306a,0.003495999
PA0307,-0.000329506
PA0308,0.007867716
PA0309,-0.009712945
PA0310,0.003175797
PA0311,0.009289327
PA0312,0.00434363
PA0313,-0.003913637
PA0314,-0.009762946
PA0315,-0.004376533
PA0316,0.008352208
PA0317,-0.012400666000000001
PA0318,-0.004164201
PA0319,-0.00401079
PA0320,0.008488485
PA0321,-2.13e-05
PA0322,0.010449928
PA0323,-0.004794747
PA0324,-0.0007389
PA0325,0.015249471
PA0326,-0.014398329000000001
PA0327,-0.00928316
PA0328,-0.015350394000000002
PA0329,-0.0048952200000000005
PA0330,-0.001479817
PA0331,-0.005034368
PA0332,-0.004686779
PA0333,0.007057231000000001
PA0334,-0.003993546000000001
PA0335,-0.015974042
PA0336,-0.0008797890000000001
PA0337,0.000184684
PA0338,0.00909591
PA0339,0.01522769
PA0340,-0.003602319
PA0341,-0.004217347000000001
PA0342,-0.002448833
PA0343,-0.011609423
PA0344,0.0021947520000000003
