,PSPTO_2647
SRX1828913,0.0707089296
SRX1828914,-0.1165460137
SRX1828915,0.1028553717
SRX1828916,-0.2259658529
SRX1828917,-0.1735643013
SRX1828918,-0.357517376
SRX3983989,0.9532126097
SRX3983990,0.4088362029
SRX3983993,0.622056281
SRX3983994,0.46758952870000003
SRX3983995,0.6211784498
SRX3983996,0.0864540632
SRX3983997,0.7453149166
SRX3983998,0.45327923470000003
SRX3983999,0.750619386
SRX3984000,0.8176843226
SRX3984001,0.7984726638
SRX3984002,0.9236943449
SRX3984003,0.9412021760000001
SRX3984004,0.46502708400000003
SRX3984005,0.8820716806000001
SRX3984006,1.0958300173
SRX3984007,0.1993936668
SRX3984008,0.6730788593
SRX3984009,0.22208720340000002
SRX3984010,0.8747248958
SRX3984011,0.3686453792
SRX3984012,0.4255285582
SRX3984013,0.2809401228
SRX3984014,0.57095783
SRX3984015,0.7397260803
SRX3984016,0.6772896036
SRX3984017,0.817701659
SRX3984019,0.3644480451
SRX3984020,0.9716969296
SRX3984021,0.8578283138
SRX3984022,0.8014303907
SRX3984023,0.0471177398
SRX3984024,0.5174659884
SRX3984025,0.6614977297
SRX3984026,0.6662234581
SRX3984027,0.6700804508
SRX3984028,0.6467303007
SRX3984029,0.7916542649
SRX3984031,0.6476976734000001
SRX3984032,0.7065895881
SRX3984034,0.0772071845
SRX3984035,-0.3976253635
SRX3984036,0.7647136169000001
SRX3984037,0.4905966686
SRX3984038,1.1492736376
SRX3984039,0.6810043674
SRX3984040,0.708910774
SRX3984041,0.8857391552
SRX3984042,-0.0450974924
SRX3984043,-0.2653637014
SRX3984045,0.126690728
SRX3984046,0.0335436877
SRX3984047,1.2445964664
SRX3984048,0.8277062991
SRX3984049,0.6050822244
SRX3984050,0.4388412243
SRX3984051,1.1925667951
SRX3984052,0.5706095424000001
SRX3984056,0.6199642982
SRX3984057,0.6856913364
SRX3984058,0.7186136285
SRX3984059,0.1677919257
SRX3984061,0.2712718899
SRX3984062,0.457912496
SRX3984063,0.4818649307
SRX3984064,0.5375854894000001
SRX3984065,0.4487106129
SRX3984066,0.6500514661
SRX3984067,0.5087863642
SRX3984068,0.6390642396
SRX3984069,0.5601595754
SRX3984070,0.9150973882000001
SRX3984071,0.8033703808
SRX3984073,0.7368707926
SRX3984074,0.8083187873000001
SRX3984077,0.3855141716
SRX3984078,0.4275615893
SRX3984079,0.3584743405
SRX3984080,-0.15786861200000002
SRX3984082,0.4720536886
SRX3984084,0.6321971496000001
SRX6997963,0.0853796394
SRX6997964,0.21248840360000001
SRX6997965,0.46073257510000004
SRX6997967,0.0347628351
SRX6997968,0.13670929910000001
SRX6997969,0.36776545600000005
SRX6997971,-0.12014247460000001
SRX6997972,0.11757761200000001
SRX6997973,0.29656916240000003
SRX3159100,0.0673564974
SRX3159101,-0.0136997104
SRX3159102,0.0461818123
SRX3159103,-0.0998385994
SRX3159000,0.5297968734
SRX3159001,0.27340757250000003
SRX3159002,-0.0267003544
SRX3159003,-0.6183289026000001
SRX3159004,-0.1778682103
SRX3159005,0.07191520030000001
SRX3159006,-0.4607669164
SRX3159007,-0.30325952640000003
SRX3159008,-0.28990323020000003
SRX3159009,-0.0331361547
SRX3159010,0.4709477003
SRX3159012,0.3409144293
SRX3159013,0.28698407200000003
SRX3159014,0.3448456589
SRX3159015,-0.0260737653
SRX3159016,0.4013350912
SRX3159017,0.226441108
SRX3159018,-0.2032814825
SRX3159019,-0.11566241590000001
SRX3159020,-0.0097962883
SRX3159021,-0.2178689436
