,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15116803051320093,3.0,0.0,0.0707089296,2.0,0.1028553717,4.0,-0.1735643013,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23334308086666666,0.12065495009129791,3.0,1.0,-0.1165460137,3.0,-0.2259658529,5.0,-0.357517376,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7680293227000001,0.17947842293728963,4.0,6.0,0.9532126097,20.0,0.8820716806000001,40.0,0.6662234581,63.0,0.5706095424000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.396590002225,0.027477190957687688,4.0,7.0,0.4088362029,33.0,0.3644480451,81.0,0.3855141716,82.0,0.4275615893,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.63722789005,0.05897679895645924,4.0,8.0,0.622056281,51.0,0.6810043674,65.0,0.6856913364,76.0,0.5601595754,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38585995470000006,0.16189375996003927,3.0,9.0,0.46758952870000003,22.0,0.1993936668,49.0,0.4905966686,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49491191450000005,0.17856784669512119,2.0,10.0,0.6211784498,26.0,0.3686453792,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13327697043333334,0.20581993236541107,3.0,11.0,0.0864540632,54.0,-0.0450974924,83.0,0.3584743405,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.733340803125,0.07934315021058932,4.0,12.0,0.7453149166,48.0,0.7647136169000001,64.0,0.6199642982,78.0,0.8033703808,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.396811940425,0.15587344649297988,4.0,13.0,0.45327923470000003,38.0,0.5174659884,67.0,0.1677919257,72.0,0.4487106129,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6309178418,0.14335269233520606,3.0,14.0,0.750619386,41.0,0.6700804508,85.0,0.4720536886,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.718124843325,0.13003383512565347,4.0,15.0,0.8176843226,52.0,0.708910774,71.0,0.5375854894000001,80.0,0.8083187873000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8664364024000001,0.06066118021096706,3.0,16.0,0.7984726638,53.0,0.8857391552,77.0,0.9150973882000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9305272036666666,0.21541129689200822,3.0,17.0,0.9236943449,50.0,1.1492736376,66.0,0.7186136285,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0028312889666668,0.16764390508292112,3.0,18.0,0.9412021760000001,25.0,0.8747248958,62.0,1.1925667951,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38067735022500004,0.2266671647261996,4.0,19.0,0.46502708400000003,28.0,0.2809401228,56.0,0.126690728,73.0,0.6500514661,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.00467825035,0.2278991100546691,4.0,21.0,1.0958300173,34.0,0.9716969296,45.0,0.7065895881,58.0,1.2445964664,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.634636220825,0.10865093644851381,4.0,23.0,0.6730788593,42.0,0.6467303007,70.0,0.4818649307,79.0,0.7368707926,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.393275821875,0.17234082889465255,4.0,24.0,0.22208720340000002,29.0,0.57095783,68.0,0.2712718899,74.0,0.5087863642,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5499487243500001,0.12663374966166935,4.0,27.0,0.4255285582,31.0,0.6772896036,69.0,0.457912496,75.0,0.6390642396,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.754332797,0.09042447312566977,4.0,30.0,0.7397260803,32.0,0.817701659,59.0,0.8277062991,86.0,0.6321971496000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8578283138,,1.0,35.0,0.8578283138,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6232628782,0.1490890162807782,4.0,36.0,0.8014303907,44.0,0.6476976734000001,60.0,0.6050822244,61.0,0.4388412243,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.10681558622473163,4.0,37.0,0.0471177398,46.0,0.0772071845,57.0,0.0335436877,84.0,-0.15786861200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7265759973,0.09203456865566559,2.0,39.0,0.6614977297,43.0,0.7916542649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33149453245,0.0935231181619138,2.0,47.0,-0.3976253635,55.0,-0.2653637014,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.10708023097489908,3.0,87.0,0.0853796394,90.0,0.0347628351,93.0,-0.12014247460000001,,,,,,,,,,,,,,,,,,,,,,
