,STM0655
ERX540771,-0.07684663900000001
ERX540772,0.07684663900000001
ERX540773,-0.11685407910000001
ERX540774,-0.5269022539
SRX4702827,0.070498749
SRX4702828,-0.1559990743
SRX4702829,0.0855003253
SRX4702830,-0.16708405040000002
SRX4702831,-0.4328952117
SRX4702832,-0.30107228950000003
SRX2993586,0.1883019078
SRX2993587,-0.1883019078
SRX2993588,-1.6006555629
SRX2993589,-0.7829741027
SRX2993590,0.2951672898
SRX1462169,0.9769343266
SRX1462104,0.282728996
SRX1462103,-0.0223547122
SRX1462105,0.2540973661
SRX1462171,1.6719817903
SRX1462102,0.0223547122
ERX1045682,-1.164677747
ERX1045674,0.4617262139
ERX1045681,-0.054837740700000005
ERX1045662,-0.7282039918000001
ERX1045684,0.059706508900000003
ERX1045660,-0.4212600795
ERX1045664,0.3154884553
ERX1045670,-0.2332046654
ERX1045667,0.0660232079
ERX1045675,-0.7475101254000001
ERX1045673,-0.7644895662000001
ERX1045677,-0.1426932757
ERX1045679,0.3171113976
ERX1045659,-0.40641597560000003
ERX1045663,0.2970391558
ERX1045668,0.9837504533
ERX1045689,0.20999111080000002
ERX1045685,-0.41985104300000003
ERX1045683,-0.9920612346000001
ERX1045680,-0.9575694021000001
ERX1045666,0.12080550720000001
ERX1045658,-0.301907924
SRX1816875,-0.1983147318
SRX1816859,-0.4024124483
SRX1816857,0.17921810400000002
SRX1816863,0.0812007633
SRX1816867,-0.8216303435000001
SRX1816858,0.2231943442
SRX1816879,-0.7449593059
SRX1816878,-0.5364677472
SRX1816868,-0.4295026327
SRX1816866,0.029965676000000004
SRX1816870,0.5477592227
SRX1816880,-0.4237467317
SRX1816864,-0.7455218841
SRX1816874,0.0344254614
SRX1816877,0.4041619943
SRX1816861,-0.9268556793
SRX1816872,0.7679060674
SRX1816862,-0.6887682307
SRX1816871,2.48457969
SRX1816876,0.1057129544
SRX1816869,0.8926165934
SRX8370456,-0.0028648517
SRX8370458,0.060768410800000006
SRX8370457,-0.0579035591
ERX321085,0.056163624700000005
ERX321083,0.0445830573
ERX321086,-0.0445830573
ERX321081,0.0778562044
SRX974437,0.0
SRX976478,-0.8263163674
SRX976341,-0.2978130026
SRX976476,-0.1200181329
SRX976336,-0.666208064
SRX976480,-0.5959103025
SRX976335,-0.4701843163
SRX976343,-0.9599739205000001
SRX976468,-0.31127574680000003
SRX976471,0.0846099882
SRX976474,-0.8337538195
SRX976469,0.07822039160000001
SRX976470,-0.3081925441
SRX976482,-1.3555181477
SRX976344,-1.9802030153999999
SRX976475,-0.0035909408
SRX976473,-0.8341616409
SRX3456073,-0.8584656342
SRX3456063,-1.2634261301
SRX3456076,0.19867576650000002
SRX3456082,-0.6221656199000001
SRX3456094,-0.1303598964
SRX3456067,-1.5702554912000002
SRX3456061,-0.9204130261000001
SRX3456065,0.0851355224
SRX3456064,-0.6906323695000001
SRX3456085,0.6904241904
SRX3456079,-1.5702554912000002
SRX3456084,0.3270893042
SRX3456074,-1.5702554912000002
SRX3456080,0.41089367320000003
SRX3456070,0.7456177601
SRX3456069,-0.6854077514
SRX3456089,-1.2275321275
SRX3456062,-1.5702554912000002
SRX3456087,-1.1338470832
SRX3456066,-1.4088204175
SRX3456092,-0.9857642194
SRX3456075,0.46463404890000004
SRX3456098,-0.6287978021
SRX3456096,-0.8173187573
SRX3456068,-1.2911847147
SRX3456060,-0.0851355224
SRX3456072,-1.0680090683
SRX3456093,-0.7158044812000001
SRX3456097,-0.6288565703
SRX3456077,-1.3516513761
SRX3456071,-0.7309527113000001
SRX3456078,-1.3914465718
SRX4029144,0.6649260405
SRX4029145,0.5833192754000001
SRX4029142,0.22155879180000002
SRX4029141,-0.244325692
SRX4029146,0.2027181815
SRX4029143,0.022766900200000002
ERX2173642,0.34222370490000004
ERX2173639,-0.1964158298
ERX2173641,0.2265995391
ERX2173640,0.1964158298
SRX3139264,0.23598260540000002
SRX3139266,0.3154432519
SRX3139265,-0.23598260540000002
SRX3139267,0.033214489300000004
SRX2949967,0.1773904631
SRX2949969,0.35644375440000003
SRX2949968,-0.1773904631
SRX2949970,1.0964603775
SRX7514165,0.8804365791000001
SRX7514167,2.4535342685
SRX7514159,0.6560162177000001
SRX7514156,-0.3911729731
SRX7514162,0.6280608985
SRX7514172,-0.3207110159
SRX7514171,1.0207546028
SRX7514155,0.3758348373
SRX7514161,0.1672239271
SRX7514173,-0.6288359224
SRX7514166,1.8757949602
SRX7514160,0.354134822
SRX7514164,0.1719315846
SRX7514175,0.36659390550000004
SRX7514168,2.7315729825
SRX7514158,0.31894810230000004
SRX7514163,0.7022319283
SRX7514169,1.4364780701
SRX7514152,0.1810189428
SRX7514157,0.07222487080000001
SRX7514170,0.3306786221
SRX7514174,-0.2129364564
SRX7514154,0.3006032555
SRX7476251,-0.0852566055
SRX7476248,-0.7503983773
SRX7476249,-0.2858489778
SRX7476252,0.14126510720000002
SRX7476246,0.43560106870000004
SRX7476255,0.3380942725
SRX7476247,0.6046376549
SRX7476254,0.6473973732
SRX7476244,-0.1962603874
SRX7476250,0.0852566055
SRX7476245,-1.0626077669
SRX7476253,0.2382866774
SRX1639010,-0.8083510706
SRX1639002,0.3186350698
SRX1639013,0.9589338744
SRX1638990,-0.35345499999999996
SRX1638991,-0.4815297549
SRX1639016,0.3021419486
SRX1639008,0.1874014062
SRX1638993,-0.06734812550000001
SRX1639000,1.3866628423
SRX1639009,1.2846699191
SRX1639012,0.6622337641
SRX1639015,1.4222991675
SRX1639001,0.8443054257
SRX1638989,0.0
SRX1638992,0.035244344500000004
SRX1638995,-0.2688832345
SRX1639011,-0.560613298
SRX1639014,0.9386529938
SRX1639007,0.48979644850000004
SRX1638994,0.20421570990000001
SRX334198,-1.9038939884000001
SRX334211,-0.7883394524
SRX334183,-0.6415688336
SRX334205,0.0442866382
SRX334185,-0.3651436383
SRX334203,0.054436022800000004
SRX334202,-0.8306831667
SRX334201,-0.1702368819
SRX334184,-0.8379120349
SRX334199,-1.042290634
SRX334188,0.4556525799
SRX334207,1.1250268225
SRX334186,-0.5190008399
SRX334196,0.0254194158
SRX334194,-1.0498764123
SRX334212,0.41527248170000003
SRX334190,0.2468053845
SRX334181,-0.6130226756
SRX334189,0.5935014761
SRX334204,0.3491435818
SRX334200,0.6329943939
SRX334214,0.0
SRX334197,-1.5782777044
SRX334213,0.5137552155
SRX334210,0.23535191800000002
SRX334195,0.5227948513
SRX334206,0.28856045610000003
SRX666590,1.4699910354
SRX666587,0.1371312564
SRX666588,-0.1371312564
SRX666589,1.5417273272
SRX4665717,-0.17474097530000002
SRX4665719,0.11307961700000001
SRX4665716,-1.1493721051
SRX4665710,0.036420041800000004
SRX4665712,0.051372269000000005
SRX4665726,1.2350363234
SRX4665731,0.9593578846
SRX4665733,-0.24740537540000002
SRX4665732,0.6722486353
SRX4665725,0.0
SRX4665713,0.2968029567
SRX4665711,0.1875796964
SRX4665728,-0.026185236400000002
SRX4665709,-0.1837159776
SRX4665727,0.3034569408
SRX4665706,0.1466481843
SRX4665722,0.3712310471
SRX4665708,0.6691260799000001
SRX4665715,-0.3558202937
SRX4665718,0.1393587177
SRX4665705,-0.7438241109
SRX4665704,-0.6590703250000001
SRX4665714,0.9061663162
SRX4665723,0.0969639563
SRX4665703,-0.4000206022
SRX4665720,0.4620161803
SRX4665729,-0.24198203540000002
SRX4665695,0.2057728248
SRX4665685,-0.22973067230000002
SRX4665673,0.3533893345
SRX4665700,0.1664652799
SRX4665682,-1.4061305304
SRX4665670,-0.1368958671
SRX4665701,0.2629367948
SRX4665699,0.4130434918
SRX7268193,0.6782023646
SRX4665686,-0.1003244631
SRX4665679,0.6042427507
SRX4665690,-0.2929226574
SRX4665681,1.6544729297
SRX4665687,0.3896688753
SRX4665676,-0.6126197010000001
SRX4665693,-0.7394880536
SRX4665692,0.0
SRX7268192,0.5032971133
SRX4665684,-0.2879780119
SRX4665677,0.9699759097
SRX4665698,1.4019186199
SRX4665675,-0.5270782985
SRX4665683,-0.7432180733
SRX4665696,-0.5208668866
SRX4665694,0.1682539132
SRX4665678,-0.030827065900000002
SRX4665689,0.0090122829
SRX4665697,-0.0447658819
SRX4665680,0.4954091839
SRX4665702,0.6507697841
SRX4665672,0.25535626370000003
SRX4665671,1.3530934639
SRX3471976,1.7716796256
SRX3471978,0.3807865291
SRX3471973,1.620662161
SRX3471974,-0.2634993071
SRX3471975,0.0
SRX3471977,1.3731231771
SRX1392948,2.078175573
SRX1392949,1.7564847308
SRX1392950,0.8365553753
SRX1392951,1.7897554317000002
SRX1392954,-0.1851369766
SRX1392955,0.1851369766
SRX4340129,0.2268585334
SRX4340130,-0.2268585334
SRX4340131,0.2804308909
SRX4340132,0.222800466
SRX4340133,0.1819835509
SRX4340134,-0.0698001467
SRX8537506,0.2264735135
SRX8537507,-0.2990430481
SRX8537508,0.0725695346
SRX8537509,-0.0542491016
SRX8537510,0.2905112989
SRX8537511,0.1654285168
