,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2286728036857464,4.0,0.0,-0.0049444346,1.0,0.3011200047,2.0,-0.2537193727,3.0,-0.0424561973
1,2AA__del_ridA,-0.124488450975,0.2688804423761425,4.0,4.0,-0.1382816827,5.0,-0.1397639865,6.0,0.218712926,7.0,-0.4386210607
2,GC_MS__WT,3.3333326839487164e-11,0.15673443299737388,3.0,8.0,-0.09360407080000001,9.0,-0.08734113780000001,10.0,0.1809452087,,
3,GC_MS__del_slyA,0.30803697465,0.03701145774063169,2.0,11.0,0.3342080274,12.0,0.2818659219,,,,
4,Rho__WT,-2.3129646346357427e-18,0.128367345755041,3.0,13.0,0.1475895488,14.0,-0.0856762419,15.0,-0.0619133069,,
5,Rho__rho_Y80C,0.07484280986666667,0.38254832016157325,3.0,16.0,0.3995809503,17.0,-0.3468563056,18.0,0.1718037849,,
6,Rho__rho_K130Q,0.7569750968666668,0.1878659551140033,3.0,19.0,0.5896393649,20.0,0.9601949670000001,21.0,0.7210909587000001,,
7,flagella__WT,0.0,0.4342509131149056,2.0,22.0,-0.3070617654,23.0,0.3070617654,,,,
8,flagella__del_rfaL,0.03760554,0.05884948003209967,2.0,24.0,-0.0040073264,25.0,0.0792184064,,,,
9,flagella__del_rfaG,0.34392805895,0.2331967921072697,2.0,26.0,0.508823092,27.0,0.1790330259,,,,
10,flagella__del_rfaD,0.2836364326,0.6218780575998891,2.0,28.0,0.7233706242,29.0,-0.156097759,,,,
11,nusG__WT_OD08,0.0,0.2618188580928887,2.0,30.0,0.18513389,31.0,-0.18513389,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3690241750666667,0.03487262222328673,3.0,32.0,0.40592203590000003,33.0,0.3366106222,45.0,0.3645398671,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0519304431333334,0.14551789705671872,3.0,34.0,1.2099189461,36.0,0.9233863878,37.0,1.0224859955,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7636180774666667,0.12426438386819215,3.0,35.0,0.8764927171,41.0,0.7839018362,42.0,0.6304596791,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1653480033333334,0.3056009699362551,3.0,38.0,1.237509546,39.0,1.4284101521,40.0,0.8301243119,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15380036121189075,3.0,43.0,0.0975578822,44.0,0.0797371895,46.0,-0.1772950717,,
17,sv5015__STM1625,0.551954474,0.28624453751118784,3.0,47.0,0.6742761224,48.0,0.7567146832,49.0,0.2248726164,,
18,sv5015__STM0581,0.6804983272333334,0.236331748512227,3.0,50.0,0.8553979677,51.0,0.77446042,52.0,0.411636594,,
19,sv5015__WT,3.333333146541643e-11,0.05752337823058612,3.0,53.0,0.041630390600000004,54.0,0.024008035100000002,55.0,-0.06563842560000001,,
20,tomato__tomato_root,3.008534796533333,0.17896693776660452,3.0,56.0,3.0055886186,57.0,3.1889566347000002,58.0,2.8310591363,,
