,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.087884114045295,2.0,0.0,-0.062143453,1.0,0.062143453,,,,,,,,
1,fur__wt_dpd,-0.41365135250000007,0.08098937957277437,2.0,2.0,-0.35638321300000003,3.0,-0.47091949200000005,,,,,,,,
2,fur__wt_fe,-0.1787596445,0.003964673475900948,2.0,4.0,-0.175956197,5.0,-0.181563092,,,,,,,,
3,fur__delfur_dpd,-0.367200546,2.0100217361987805e-05,2.0,6.0,-0.367214759,7.0,-0.36718633300000003,,,,,,,,
4,fur__delfur_fe2,0.422078818,0.14126523413109132,2.0,8.0,0.32218921300000003,9.0,0.521968423,,,,,,,,
5,acid__wt_ph5,0.07679564,0.04145447445831632,2.0,10.0,0.047482899999999995,11.0,0.10610838,,,,,,,,
6,acid__delgadx_ph5,-0.11155859300000001,,1.0,12.0,-0.11155859300000001,,,,,,,,,,
7,acid__delgadw_ph5,0.096660203,0.04526161656418418,2.0,13.0,0.128664999,14.0,0.064655407,,,,,,,,
8,acid__delgade_ph5,-0.03237942350000001,0.1669885180592671,2.0,15.0,-0.15045813700000002,16.0,0.08569929,,,,,,,,
9,oxidative__wt_pq,-0.5838281905,0.20815654638895187,2.0,17.0,-0.7310170960000001,18.0,-0.43663928500000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.185508728,0.08907530047202762,2.0,19.0,-0.24849447700000002,20.0,-0.122522979,,,,,,,,
11,oxidative__delsoxr_pq,-0.43599123900000003,0.03106718473713024,2.0,21.0,-0.41402342200000003,22.0,-0.45795905600000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.6942929800000001,0.03429855807534917,2.0,23.0,-0.7185457230000001,24.0,-0.670040237,,,,,,,,
13,nac_ntrc__wt_csn,0.2811789025,0.09224680237197666,2.0,25.0,0.215950563,26.0,0.346407242,,,,,,,,
14,nac_ntrc__wt_cytd,0.291190043,0.0949736769421292,2.0,27.0,0.35834657400000003,28.0,0.22403351200000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2661234545,0.02280505424221886,2.0,29.0,0.282249063,30.0,0.24999784600000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.458212934,0.3368781241219015,2.0,31.0,-0.22000412800000002,32.0,-0.69642174,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2535013935,0.040450495259009615,2.0,33.0,0.282104213,34.0,0.22489857400000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11823602750000001,0.005414047215861765,2.0,35.0,0.114407718,36.0,0.12206433700000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20541515800000001,0.10810555920808398,2.0,37.0,0.128972984,38.0,0.281857332,,,,,,,,
20,misc__wt_no_te,-0.0791334545,0.20944709970321748,2.0,39.0,-0.227234919,40.0,0.06896801,,,,,,,,
21,misc__bw_delcbl,-0.14016949850000002,0.00872076561004322,2.0,41.0,-0.13400298600000002,42.0,-0.14633601100000002,,,,,,,,
22,misc__bw_delfabr,-0.555637451,0.053908427997303415,2.0,43.0,-0.593756466,44.0,-0.517518436,,,,,,,,
23,misc__bw_delfadr,-0.26665668800000003,0.10864715916185244,2.0,45.0,-0.18983154500000002,46.0,-0.343481831,,,,,,,,
24,misc__nitr_031,-0.013835101,,1.0,47.0,-0.013835101,,,,,,,,,,
25,omics__wt_glu,0.1644612205,0.10813829754494615,2.0,48.0,0.087995897,49.0,0.24092654400000002,,,,,,,,
26,omics__wt_gly,0.17557049400000002,0.01770369813027916,2.0,50.0,0.188088899,51.0,0.163052089,,,,,,,,
27,omics__wt_thr,0.47274509249999996,0.15969756690851025,2.0,52.0,0.35982186,53.0,0.585668325,,,,,,,,
28,omics__bw_ac,-0.194736543,0.16627561229536802,2.0,54.0,-0.07716193,55.0,-0.31231115600000003,,,,,,,,
29,omics__bw_fum,-0.034689229,0.10589984849861686,2.0,56.0,-0.10957173,57.0,0.040193272,,,,,,,,
30,omics__bw_glc,-0.000451997,0.010177229509698994,2.0,58.0,0.006744391000000001,59.0,-0.007648385000000001,,,,,,,,
31,omics__bw_pyr,-0.0222843195,0.07727405669665713,2.0,60.0,-0.076925329,61.0,0.03235669,,,,,,,,
32,ompr__wt_nacl,-0.4102507915,0.05169838625880152,2.0,62.0,-0.37369451200000003,63.0,-0.446807071,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9328401385,0.23731257564581304,2.0,64.0,-0.765034807,65.0,-1.10064547,,,,,,,,
34,minspan__wt_ade,1.246328377,,1.0,66.0,1.246328377,,,,,,,,,,
35,minspan__wt_glc,0.733393482,0.07724145982893817,3.0,67.0,0.7893056970000001,68.0,0.6452575500000001,69.0,0.765617199,,,,,,
36,minspan__wt_glc_anaero,0.838877982,0.31810890092518784,2.0,70.0,0.613941021,71.0,1.063814943,,,,,,,,
37,minspan__wt_trp,1.431776942,,1.0,72.0,1.431776942,,,,,,,,,,
38,minspan__bw_delcra_glc,1.485231208,,1.0,73.0,1.485231208,,,,,,,,,,
39,minspan__bw_delcra_trp,1.215198763,,1.0,74.0,1.215198763,,,,,,,,,,
40,minspan__bw_delmntr,1.253047587,,1.0,75.0,1.253047587,,,,,,,,,,
41,minspan__bw_delnac_ade,0.057487523000000006,,1.0,76.0,0.057487523000000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8169773520000001,,1.0,77.0,0.8169773520000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1576657665,0.26547751413866844,2.0,78.0,-0.345386717,79.0,0.030055184000000002,,,,,,,,
44,cra_crp__wt_fru,-0.0882453225,0.054192224596825884,2.0,80.0,-0.126565012,81.0,-0.049925633000000004,,,,,,,,
45,cra_crp__delcra_ac,-0.32968323750000006,0.0715828893835009,2.0,82.0,-0.279066491,83.0,-0.38029998400000004,,,,,,,,
46,cra_crp__delcra_fru,0.10273570450000001,0.08390750177850051,2.0,84.0,0.16206726800000001,85.0,0.043404141,,,,,,,,
47,cra_crp__delcra_glc,-0.1521326925,0.022274431414121536,2.0,86.0,-0.13638229100000002,87.0,-0.167883094,,,,,,,,
48,rpoB__wt_031,-0.615398977,,1.0,88.0,-0.615398977,,,,,,,,,,
49,rpoB__wt_044,0.083879246,,1.0,89.0,0.083879246,,,,,,,,,,
50,rpoB__wt_lb,-0.5034014065000001,0.16236844215712679,2.0,90.0,-0.6182132330000001,91.0,-0.38858958,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34529629700000003,,1.0,92.0,-0.34529629700000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.21875085200000002,,1.0,93.0,-0.21875085200000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.27849817600000004,0.04945634652423738,2.0,94.0,-0.24352725800000002,95.0,-0.313469094,,,,,,,,
54,rpoB__rpoBE546V_glc,0.32859488200000003,,1.0,96.0,0.32859488200000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.61217341,0.02239323030310834,2.0,97.0,-0.596339005,98.0,-0.628007815,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.411405225,0.0639803862778465,2.0,99.0,-0.45664619,100.0,-0.36616426,,,,,,,,
57,crp__wt_fru,-0.252190532,,1.0,101.0,-0.252190532,,,,,,,,,,
