,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0638390587500002,0.039743403327065205,2.0,0.0,1.0357362287500005,1.0,1.09194188875,,,,
1,ALE__GalactoseA6,-0.3398197937499998,0.0031525415387187693,2.0,2.0,-0.3375906102499995,3.0,-0.3420489772500001,,,,
2,ALE__GalactoseA8,1.0827457497500004,0.016498144707966147,2.0,4.0,1.0944116997500002,5.0,1.0710797997500006,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.10574036376076268,4.0,6.0,0.1171433227500005,7.0,-0.0847130922499994,8.0,-0.0940558102499995,9.0,0.0616255797500002
4,ALE__IL_TEOH_OAc,0.5276743392499998,0.09917023760163883,2.0,10.0,0.4575503917499999,11.0,0.5977982867499998,,,,
5,ALE__IL_TEA_HS,-0.11473145424999974,0.35315257984228043,2.0,12.0,-0.3644480382499999,13.0,0.1349851297500004,,,,
6,ALE__IL_Mixed,0.6134414332500002,0.041453835940892754,2.0,14.0,0.5841291447500003,15.0,0.6427537217500001,,,,
7,ALE__IL_PP5350,-0.6359758867499998,0.013755413975351993,2.0,16.0,-0.6457024332499994,17.0,-0.6262493402500002,,,,
8,ALE__IL_T8,-0.0974056527499996,0.17205729139783635,2.0,18.0,-0.2190685302499995,19.0,0.0242572247500003,,,,
9,ALE__IL_T9,-0.1193235982499998,0.20035707303254385,2.0,20.0,-0.2609974432499999,21.0,0.0223502467500003,,,,
10,ALE__IL_Control2,0.0842057537500005,0.07039076462606951,2.0,22.0,0.0344319667500006,23.0,0.1339795407500004,,,,
11,ALE__IL_Glc+Ace,0.31934023875000017,0.07336527435495523,2.0,24.0,0.3712173217500005,25.0,0.2674631557499998,,,,
12,ALE__XyloseA1,0.4654583077500001,0.13662871516786154,2.0,26.0,0.3688472167499999,27.0,0.5620693987500003,,,,
13,ALE__XyloseA2,0.9520301162500004,0.13026696243165997,2.0,28.0,0.8599174637500004,29.0,1.0441427687500004,,,,
14,ALE__XyloseA3,1.01858060575,0.0699273056284764,2.0,30.0,0.96913453375,31.0,1.0680266777499998,,,,
15,ALE__XyloseA4,0.6853848502500002,0.06523179769623934,2.0,32.0,0.73151069675,33.0,0.6392590037500003,,,,
16,Aromatic__Coumarate,-0.6099386909999995,0.14327129516949025,3.0,34.0,-0.4517259383333329,35.0,-0.6471737443333327,36.0,-0.7309163903333329,,
17,Aromatic__Coumarate+ferulate,-0.783784410333333,0.042930057986542,3.0,37.0,-0.803669305333333,38.0,-0.734517249333333,39.0,-0.8131666763333332,,
18,Aromatic__Ferulate,-0.5187922506666663,0.044410035265389725,3.0,40.0,-0.497909007333333,41.0,-0.4886731913333331,42.0,-0.5697945533333328,,
19,Aromatic__Glucose,4.325243866768839e-16,0.0900059920939366,3.0,43.0,0.0639539656666672,44.0,-0.1029241203333328,45.0,0.0389701546666669,,
20,Bioreactor1__24h,4.579669976578771e-16,0.21081891867852462,2.0,46.0,-0.1490714869999996,47.0,0.1490714870000005,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-18,0.09662948316461598,3.0,48.0,-0.1015402513333332,60.0,0.0908255876666666,72.0,0.0107146636666666,,
22,Bioreactor2__S_15min,0.41332098800000017,0.07407688533035768,3.0,49.0,0.4063479696666667,61.0,0.4906378276666667,73.0,0.342977166666667,,
23,Bioreactor2__P1_15min,0.0027670809999999955,0.1713335176964814,3.0,50.0,0.1904250396666666,62.0,-0.0368074773333333,74.0,-0.1453163193333333,,
24,Bioreactor2__P3_15min,0.15077217400000023,0.27345496609871855,3.0,51.0,0.1085725056666668,63.0,0.4428738706666668,75.0,-0.0991298543333329,,
25,Bioreactor2__P5_15min,0.40467072333333354,0.0910551269914564,3.0,52.0,0.380639251666667,64.0,0.5053312696666667,76.0,0.3280416486666668,,
26,Bioreactor2__S_1h,0.25049307233333334,0.12927484410757478,3.0,53.0,0.3007162786666666,65.0,0.1036431946666667,77.0,0.3471197436666666,,
27,Bioreactor2__S_3h,0.3546482880000001,0.0658766993059271,3.0,54.0,0.3823924276666668,66.0,0.2794375146666668,78.0,0.4021149216666666,,
28,Bioreactor2__S_9h,0.2520416343333336,0.1452123910300566,3.0,55.0,0.1254774046666669,67.0,0.410574787666667,79.0,0.2200727106666669,,
29,Bioreactor2__S_25h,0.2332782993333334,0.3322541323742072,3.0,56.0,0.4947824066666668,68.0,0.3456404366666668,80.0,-0.1405879453333334,,
30,Bioreactor2__P1_25h,0.031255751333333574,0.1061061097834114,3.0,57.0,-0.086924536333333,69.0,0.1183382376666668,81.0,0.0623535526666669,,
31,Bioreactor2__P3_25h,-0.0546550066666667,0.14517439419213315,3.0,58.0,0.1103884626666666,70.0,-0.1117583493333334,82.0,-0.1625951333333333,,
32,Bioreactor2__P5_25h,0.4465495440000001,0.2646444741189637,3.0,59.0,0.5665113706666669,71.0,0.6299686466666667,83.0,0.1431686146666666,,
33,Carbon__Citrate,-0.24980513366666676,0.19233981646697726,3.0,84.0,-0.292996392,85.0,-0.0395418300000001,86.0,-0.4168771790000001,,
34,Carbon__Ferulate,-0.007226386999999899,0.16080425544880358,3.0,87.0,-0.0580869379999997,88.0,0.172858057,89.0,-0.13645028,,
35,Carbon__Glucose,0.0,0.2539820459629003,2.0,90.0,-0.1795924270000002,91.0,0.1795924270000002,,,,
