,PA5352
SRX7442752,-0.230238194
SRX7442753,0.230238194
SRX7442754,0.6336943380000001
SRX7442755,0.170021937
SRX7442756,-0.029447879000000003
SRX7442757,-2.924056145
SRX7442758,-1.812254038
SRX7442759,-0.128193879
SRX7442761,-0.47987292000000004
SRX7874204,-0.200276589
SRX7874205,0.200276589
SRX7874206,0.474083605
SRX7874207,-0.017034124
SRX8639787,-0.191689824
SRX8639788,0.191689824
SRX8639789,-0.11121119400000001
SRX8639790,-0.61811648
SRX8639791,-1.01968
SRX8639792,-0.406372838
SRX8639793,-5.153723963
SRX8639794,-4.613243016
SRX8639795,-5.019374675
SRX8639796,-4.401802257
SRX8639797,-0.20594350800000003
SRX8639798,0.22404869400000002
SRX8639800,0.251693232
SRX2940624,1.379168638
SRX2940626,1.2839365759999999
SRX2940627,-0.33063805500000004
SRX2940628,0.373331615
SRX2940629,-0.04269356
ERX2195929,0.05696278900000001
ERX2195930,-0.05696278900000001
ERX2195931,0.096809851
ERX2195932,0.45617157500000005
ERX2195933,0.9312494880000001
ERX2195934,0.740757658
SRX4579961,0.08606720200000001
SRX4579962,0.000500793
SRX4579963,-0.08656799500000001
SRX4579964,-5.168278523
SRX4579965,-5.179802837
SRX4579966,-5.281490886
SRX540108,-0.8366555090000001
SRX540109,0.8366555090000001
SRX540110,1.498205402
SRX540111,-0.8366555090000001
SRX540112,1.597908589
SRX540113,-0.8366555090000001
SRX540114,1.489883681
SRX540115,2.283058833
SRX1737662,-0.6499361290000001
SRX1737664,-0.237056238
SRX1737665,-0.353530016
SRX1737667,-0.311793408
SRX1737668,0.050379961
SRX1737670,0.261413447
SRX6976948,0.19779237
SRX6976949,-0.188466862
SRX6976950,-0.009325507
SRX6976951,-0.52611063
SRX6976952,0.17509949700000002
SRX6976953,0.576099341
SRX5630349,-0.021622208
SRX5630350,0.021622208
SRX5630351,-0.704071106
SRX5630352,-1.324985963
SRX4342817,0.68331366
SRX4342818,-0.6715448620000001
SRX4342819,0.883226617
SRX4342820,0.129497007
SRX4342821,-0.14126580400000002
SRX4342822,1.015818472
SRX1411278,-0.364904712
SRX1411287,0.13898306400000002
SRX1411289,0.369505884
SRX1411279,0.076838154
SRX1411280,0.28806655800000003
SRX1411281,1.351131067
SRX1411282,2.430120972
SRX1411283,1.90392032
SRX1411284,4.602373754
SRX1411285,4.886040353
SRX1411286,4.644460459
SRX1411288,0.49277992400000004
SRX2662717,-2.114835712
SRX2662718,-2.140440209
SRX2662721,0.806300511
SRX2662722,-0.806300511
ERX2300159,0.035177229000000004
ERX2300160,-0.035177229000000004
ERX2300161,-1.476862867
ERX2300162,1.610269888
ERX2300163,2.388746088
ERX2300164,2.7063509210000003
ERX2300165,-1.476862867
ERX2300166,0.6843087050000001
ERX2300167,1.3370216080000001
ERX2300168,1.286920816
ERX2300169,0.553560228
ERX2300170,-1.476862867
SRX6747256,0.548974572
SRX6747257,-0.027972978000000003
SRX6747258,-0.586680968
SRX6747259,0.253326362
SRX6747260,-0.18764698800000001
SRX6747265,-1.147466701
SRX6747266,-0.820640339
SRX6747268,2.935609823
SRX6747269,0.624296955
ERX2456848,0.182043949
ERX2456849,0.25799910200000004
ERX2456850,0.275346448
ERX2456851,-0.9571957820000001
ERX2456852,-0.484386537
ERX2456853,-0.7266614
ERX2456854,0.428923724
ERX2456855,1.013768457
ERX2456856,0.8556014630000001
ERX2456857,-0.95353126
ERX2456858,-0.36742342100000003
ERX2456859,-0.9773389630000001
SRX1156127,0.70366834
SRX1156135,-0.70366834
SRX1156136,0.9632771830000001
SRX1156137,-1.3597703810000001
SRX1156138,-0.606338814
SRX1156140,-0.313281886
ERX3558798,-0.478931814
ERX3558799,-0.649564376
ERX3558800,0.032903218000000005
ERX3558801,-0.284567797
ERX3558802,-0.21971267400000002
ERX3558803,0.12281354400000001
ERX3558804,0.17952516000000002
ERX3558805,-0.082626031
ERX3593017,-0.39738300400000004
ERX3593018,0.20713751600000002
ERX3593020,-0.24725507300000002
ERX3593021,0.095276288
ERX3593022,0.151978785
SRX2520351,-0.584880413
SRX2520352,-0.038047605000000005
SRX2520353,-1.610957567
SRX2520354,-0.5910755240000001
SRX2520355,-0.36494839900000003
SRX2520356,0.245641194
SRX2520357,0.742235223
SRX2520358,0.735629237
SRX2520359,1.117345461
SRX2520360,0.8267497810000001
SRX3169722,0.202508502
SRX3169723,-0.137921215
SRX3169725,0.08938559900000001
SRX3169726,-0.032684788
SRX3169728,-0.056700812
SRX8143226,1.868750193
SRX8143227,-1.868750193
SRX8143228,0.611679814
SRX8143229,-2.2651863309999998
SRX6853212,0.890205482
SRX6853213,-0.890205482
SRX6853214,0.668119796
SRX6853215,0.27885887200000004
SRX7747527,-0.32133888800000004
SRX7747528,-0.40570302900000005
SRX7747537,-0.20561015300000002
SRX7747538,0.11954647600000001
SRX7747540,-0.11954647600000001
Paeru_0017,2.41791208
Paeru_0018,1.92237643
Paeru_0019,2.331741559
Paeru_0020,2.101348445
Paeru_0033,0.266329559
Paeru_0034,0.10763099100000001
Paeru_0035,-0.10786561
Paeru_0036,0.27683087100000003
Paeru_0037,-0.356172268
Paeru_0038,-0.032665195
Paeru_0039,-0.706093049
Paeru_0041,-0.40360844
Paeru_0040,-0.5981728470000001
Paeru_0042,1.795065974
Paeru_0043,1.809804331
Paeru_0044,-2.502784245
Paeru_0045,-0.91733513
Paeru_0046,0.139586488
Paeru_0047,-0.139586488
Paeru_0048,-0.253659574
Paeru_0049,0.045589289000000005
Paeru_0050,0.20814135
Paeru_0051,-0.209440333
Paeru_0052,-0.82839538
Paeru_0053,-0.54530846
Paeru_0056,-0.100066235
Paeru_0057,0.15031038200000002
Paeru_0058,-0.204863495
Paeru_0059,0.088405752
Paeru_0060,-0.381758433
Paeru_0061,0.5935867530000001
Paeru_0062,-0.067642188
Paeru_0063,0.29735706700000003
Paeru_0064,-0.008052389
Paeru_0065,0.48675970900000004
Paeru_0066,0.7082680210000001
Paeru_0068,-0.079385314
Paeru_0069,-0.387165908
Paeru_0070,0.8597904390000001
Paeru_0071,0.640855823
Paeru_0072,0.360258892
Paeru_0073,-0.321486731
Paeru_0074,0.437096132
Paeru_0075,0.203177874
Paeru_0077,0.181484015
Paeru_0106,3.194705266
Paeru_0107,3.030876844
Paeru_0111,0.291388825
Paeru_0112,-0.24186458
Paeru_0131,-0.191184498
Paeru_0132,0.6342751510000001
Paeru_0133,0.6796699070000001
Paeru_0134,0.443826777
Paeru_0135,0.9982558490000001
Paeru_0136,1.004895168
Paeru_0137,1.091940143
Paeru_0138,0.817241663
Paeru_0161,-0.121383244
Paeru_0162,-0.006722736
Paeru_0166,0.06616203300000001
Paeru_0167,0.821320327
Paeru_0220,-0.6835577810000001
Paeru_0221,0.776611165
Paeru_0258,1.5393656020000002
Paeru_0259,0.157106863
Paeru_0260,2.299384952
Paeru_0261,4.470971328
Paeru_0262,2.157439952
Paeru_0263,0.558903668
Paeru_0264,0.350042491
Paeru_0265,2.016467694
Paeru_0266,1.4652467
Paeru_0267,1.573840125
Paeru_0268,2.244387531
Paeru_0269,1.3732289880000002
Paeru_0270,1.839393387
Paeru_0271,2.944323614
Paeru_0282,2.5732741050000003
Paeru_0283,1.921773623
Paeru_0284,2.304224791
Paeru_0285,2.336104018
Paeru_0286,-0.118309196
Paeru_0287,2.881217133
Paeru_0001,2.651530734
Paeru_0002,1.743979978
Paeru_0005,-0.494896586
Paeru_0006,-0.572394437
Paeru_0007,2.285270659
Paeru_0009,2.667674774
Paeru_0011,2.283605699
Paeru_0012,2.784672995
Paeru_0013,2.008612506
Paeru_0014,2.378564525
Paeru_0021,-0.8180294440000001
Paeru_0022,0.170878214
Paeru_0023,-0.481955903
Paeru_0024,-0.43713094500000005
Paeru_0025,-1.7260897860000002
Paeru_0026,-0.061697736
Paeru_0031,-0.680906142
Paeru_0032,-0.6248137380000001
Paeru_0102,2.241274503
Paeru_0103,2.453631763
Paeru_0104,0.028281036000000002
Paeru_0105,-0.07607327900000001
Paeru_0108,0.063198375
Paeru_0109,-1.299719343
Paeru_0110,-0.452333378
Paeru_0121,0.120079947
Paeru_0122,0.551445845
Paeru_0123,1.674029116
Paeru_0124,1.143576326
Paeru_0125,0.055702203000000006
Paeru_0126,-0.674130707
Paeru_0127,-0.284078249
Paeru_0128,0.157038648
Paeru_0129,0.19943291200000002
Paeru_0139,-1.004141858
Paeru_0140,-0.6233947780000001
Paeru_0157,0.079574398
Paeru_0158,0.5442596550000001
Paeru_0159,2.133459651
Paeru_0160,1.9263132760000001
Paeru_0163,0.071147704
Paeru_0165,-0.074960264
Paeru_0218,1.9575849760000001
Paeru_0219,0.28921003100000003
Paeru_0254,2.028711939
Paeru_0256,2.864305143
Paeru_0257,3.2615935
SRX591667,-0.289926152
SRX591668,1.975087469
SRX591669,0.44258982300000005
SRX591670,1.779461559
SRX591671,1.523246978
SRX591675,0.289926152
SRX591676,0.9768484
SRX591677,0.6074197410000001
SRX591678,1.058772942
SRX591679,0.928567565
ERX541575,0.0
ERX541576,0.0
ERX541577,1.3390723690000002
ERX541578,0.0
ERX541585,0.0
ERX541586,2.318587381
ERX541587,0.0
ERX541588,0.0
ERX541593,1.515171804
ERX541594,0.0
ERX541595,1.376391954
ERX541596,0.0
SRX3763712,-0.159908558
SRX3763714,0.159908558
SRX3763715,-1.705082502
SRX3763716,-2.714645837
SRX3763717,-3.276969202
ERX2259197,0.7719867330000001
ERX2259198,-2.274643875
ERX2259199,0.216306408
ERX2259200,-0.216306408
SRX1516139,-0.25272867600000004
SRX1516140,0.25272867600000004
SRX1516141,0.655061322
SRX1516142,0.57195826
ERX2068556,-0.674662671
ERX2068557,-0.981420049
ERX2068558,0.294964287
ERX2068559,1.632526644
ERX2068560,-0.654881158
ERX2068561,-0.9776454870000001
SRX2652927,0.043323954000000005
SRX2652931,2.026232077
SRX2652933,0.37056862
SRX2652935,-0.209706528
SRX2652937,-0.160862092
SRX3324112,0.16518691700000002
SRX3324113,-0.16518691700000002
SRX3324116,1.084816984
SRX3324117,0.939144352
SRX6747953,-0.08497911500000001
SRX6747954,0.069398649
SRX6747955,0.015580466000000001
SRX6747957,-2.66901512
SRX6747958,-1.725592775
SRX7058493,-0.39871454700000003
SRX7058498,0.34326674900000004
SRX7058499,0.168100311
SRX7058500,-0.427313794
SRX7058501,-0.427620429
SRX7058502,-0.16573673500000002
SRX7058503,-0.166377264
SRX7058504,-0.181837669
SRX7058505,0.10110083800000001
SRX7058506,-0.17567918700000001
SRX7058508,-0.00024310500000000002
SRX7058510,0.127874818
SRX7058511,0.45267739900000004
SRX7058512,-0.18297290500000002
SRX7058513,-0.184506421
SRX7058514,0.07714182800000001
SRX7058515,-0.189839591
SRX7058492,-0.28982504200000003
SRX7058494,-0.24760721700000002
SRX7058495,-0.24861759800000002
SRX7058509,-0.041856076000000006
SRX6923929,1.5777613320000001
SRX6923930,1.727868254
SRX6923932,1.390491721
SRX6923933,-0.49788366800000006
SRX6923934,-0.49788366800000006
SRX6923935,0.9957673360000001
SRX7940213,-0.019849456
SRX7940214,-0.510205405
SRX7940215,0.530054861
SRX7940216,-1.540783408
SRX7940217,0.018383483000000003
SRX6874325,-0.18378266000000001
SRX6874326,0.40343497100000003
SRX6874327,0.268157917
SRX6874328,0.110264544
SRX6874329,-0.598074773
SRX6874330,-0.11468135
SRX6874331,0.14384098
SRX6874332,-0.21856450800000002
SRX6874333,-0.105921235
SRX6874334,-0.17065522500000002
SRX2255950,-0.829758141
SRX2255951,-0.8883175600000001
SRX2255954,0.178573901
SRX2255955,-0.178573901
ERX2813653,0.124442825
ERX2813654,-0.124442825
ERX2813656,3.127922561
ERX2813657,3.212290495
ERX2813658,3.204486523
SRX2711962,0.150594524
SRX2711963,-0.150594524
SRX2711964,-2.654243662
SRX2711965,-3.356321682
SRX2711966,-0.923313527
SRX2711967,-0.915949937
