sample,BSU07330
Diami_2,10.9565
Diami_3,10.8106
Paraq_1,10.5367
Paraq_2,10.6665
Paraq_3,9.6448
H2O2_1,10.527
H2O2_2,10.7494
H2O2_3,10.4693
Oxctl_1,10.0621
Oxctl_2,10.0953
Oxctl_3,10.5351
GM-0.1_1,10.7821
GM-0.2_1,10.6938
GM+5_1,10.5772
GM+15_1,11.0626
GM+25_1,11.293
GM+45_1,11.2948
GM+60_1,11.0609
GM+90_1,11.1265
GM+120_1,10.3466
GM+150_1,10.7083
GM-0.1_2,11.0727
GM-0.2_2,11.026
GM+5_2,10.9554
GM+10_2,10.9278
GM+15_2,11.0638
GM+25_2,10.9457
GM+45_2,10.3431
GM+60_2,10.374
GM+90_2,11.2603
GM+150_2,10.3025
GM-0.1_3,11.0433
GM-0.2_3,11.0856
GM+5_3,11.2507
GM+10_3,10.1694
GM+15_3,10.8812
GM+25_3,10.7718
GM+45_3,10.6584
GM+60_3,10.4804
GM+90_3,10.6697
GM+120_3,10.8387
GM+150_3,10.8442
MG-0.1_1,10.8309
MG+5_1,10.8886
MG+10_1,11.1856
MG+15_1,10.3032
MG+25_1,10.7637
MG+45_1,10.7458
MG+120_1,10.6062
MG+150_1,10.7399
MG-0.1_2,10.1714
MG-0.2_2,10.6483
MG+5_2,10.8021
MG+10_2,10.8606
MG+15_2,11.4598
MG+25_2,10.5261
MG+45_2,10.1734
MG+60_2,10.7371
MG+90_2,10.4114
MG+120_2,11.1517
MG-0.1_3,11.2603
MG-0.2_3,10.7919
MG+5_3,10.7922
MG+10_3,10.2001
MG+15_3,10.9057
MG+25_3,10.8771
MG+45_3,11.2207
MG+60_3,10.8412
MG+90_3,10.895
MG+120_3,10.75
MG+150_3,10.8061
