,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18697835393141232,2.0,0.0,0.132213662,1.0,-0.132213662,,,,,,,,
1,fur__wt_dpd,0.5216710885,0.15876639920156915,2.0,2.0,0.6339358860000001,3.0,0.40940629100000003,,,,,,,,
2,fur__wt_fe,-0.1152792245,0.026611224783369372,2.0,4.0,-0.134096202,5.0,-0.096462247,,,,,,,,
3,fur__delfur_dpd,0.366568114,0.3147624445441174,2.0,6.0,0.5891387730000001,7.0,0.143997455,,,,,,,,
4,fur__delfur_fe2,-0.12465712400000001,0.020732751247837855,2.0,8.0,-0.139317393,9.0,-0.109996855,,,,,,,,
5,acid__wt_ph5,0.519050706,0.06878231024511822,2.0,10.0,0.470414268,11.0,0.5676871440000001,,,,,,,,
6,acid__delgadx_ph5,0.247939021,,1.0,12.0,0.247939021,,,,,,,,,,
7,acid__delgadw_ph5,0.4147552675,0.011715526877141466,2.0,13.0,0.423039396,14.0,0.40647113900000004,,,,,,,,
8,acid__delgade_ph5,0.4203458165,0.014666529548192798,2.0,15.0,0.430716619,16.0,0.409975014,,,,,,,,
9,oxidative__wt_pq,0.8371227865,0.008326300435303998,2.0,17.0,0.8312352030000001,18.0,0.84301037,,,,,,,,
10,oxidative__deloxyr_pq,1.024851009,0.039528234976191075,2.0,19.0,1.052801692,20.0,0.9969003260000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5854615670000001,0.11378175282804186,2.0,21.0,0.6659174160000001,22.0,0.505005718,,,,,,,,
12,oxidative__delsoxs_pq,0.992387506,0.07769200842313337,2.0,23.0,0.93745096,24.0,1.047324052,,,,,,,,
13,nac_ntrc__wt_csn,0.2433660325,0.040966216518800204,2.0,25.0,0.272333522,26.0,0.21439854300000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.353982591,0.008336633386697516,2.0,27.0,0.359877481,28.0,0.348087701,,,,,,,,
15,nac_ntrc__wt_gln,0.694980712,0.023449524797621142,2.0,29.0,0.678399394,30.0,0.7115620300000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.590523392,0.20564456581224258,2.0,31.0,0.44511072500000004,32.0,0.735936059,,,,,,,,
