,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.558533333333333,0.15890973328696173,3.0,0.0,7.742,1.0,7.4641,2.0,7.4695,,,,,,,,,,
1,LB__LBtran,7.428999999999999,0.3000878038174828,3.0,3.0,7.219,4.0,7.2953,5.0,7.7727,,,,,,,,,,
2,LB__LBstat,7.251,0.173193417888787,3.0,6.0,7.0644,7.0,7.282,8.0,7.4066,,,,,,,,,,
3,LB__LBGexp,8.3279,0.08695521835979789,3.0,9.0,8.2404,10.0,8.4143,11.0,8.329,,,,,,,,,,
4,LB__LBGtran,8.9815,0.3732109591102592,2.0,12.0,9.2454,13.0,8.717600000000001,,,,,,,,,,,,
5,LB__LBGstat,7.997733333333334,0.23026433361103354,3.0,14.0,7.8963,15.0,8.2613,16.0,7.8356,,,,,,,,,,
6,Life Cycle__S0,9.344766666666667,0.1519405256451788,3.0,17.0,9.1754,18.0,9.4691,19.0,9.3898,,,,,,,,,,
7,Life Cycle__S1,11.504033333333334,0.9132317358334266,3.0,20.0,11.3061,21.0,10.706,22.0,12.5,,,,,,,,,,
8,Life Cycle__S2,13.7465,0.9634045930967947,3.0,23.0,12.7656,24.0,14.6914,25.0,13.7825,,,,,,,,,,
9,Life Cycle__S3,12.68355,0.6783275351922543,2.0,26.0,12.2039,27.0,13.1632,,,,,,,,,,,,
10,Life Cycle__S4,11.712933333333334,0.6544472502297902,3.0,28.0,12.4274,29.0,11.1425,30.0,11.5689,,,,,,,,,,
11,Life Cycle__S5,10.813533333333334,0.20156808609830407,3.0,31.0,10.7416,32.0,10.6578,33.0,11.0412,,,,,,,,,,
12,Life Cycle__S6,10.2707875,1.1223533317320356,8.0,34.0,11.1967,35.0,8.6461,36.0,11.0949,37.0,11.2306,38.0,8.4142,39.0,10.3176,40.0,10.5669,41.0,10.699300000000001
13,Life Cycle__S7,10.300566666666667,0.24189060199464815,3.0,42.0,10.4606,43.0,10.0223,44.0,10.4188,,,,,,,,,,
14,Life Cycle__S8,9.7297,0.36005877298018996,2.0,45.0,9.9843,46.0,9.4751,,,,,,,,,,,,
15,Life Cycle__G135,8.63955,0.9048845478844255,2.0,47.0,9.2794,48.0,7.9997,,,,,,,,,,,,
16,Life Cycle__G150,8.4868,0.24150852987006483,3.0,49.0,8.2391,50.0,8.7216,51.0,8.4997,,,,,,,,,,
17,Life Cycle__G180,8.214666666666668,0.4584950635866581,3.0,52.0,8.4143,53.0,8.5395,54.0,7.6902,,,,,,,,,,
18,Stress Time Course__C30,10.18065,0.30907637405664057,2.0,55.0,9.9621,56.0,10.3992,,,,,,,,,,,,
19,Stress Time Course__C90,9.11225,0.14516902217759775,2.0,57.0,9.0096,58.0,9.2149,,,,,,,,,,,,
20,Biofilm__BI,9.78465,0.5783426363324771,2.0,59.0,9.3757,60.0,10.1936,,,,,,,,,,,,
21,Biofilm__BC,8.01205,0.6428696835284737,4.0,61.0,8.2366,62.0,7.5227,63.0,8.8208,64.0,7.4681,,,,,,,,
22,Biofilm__Sw,7.982049999999999,0.3943534518677373,2.0,65.0,7.7032,66.0,8.2609,,,,,,,,,,,,
23,Life Cycle__BT,11.5139,0.2138290906308123,2.0,67.0,11.6651,68.0,11.3627,,,,,,,,,,,,
24,Life Cycle__B36,11.929300000000001,0.0072124891681023045,2.0,69.0,11.9344,70.0,11.9242,,,,,,,,,,,,
25,Life Cycle__B60,10.7987,0.04087077195258266,2.0,71.0,10.7698,72.0,10.8276,,,,,,,,,,,,
