,BSU_34910
LBexp_1,-5.883833333333333
LBexp_2,-6.161733333333332
LBexp_3,-6.1563333333333325
LBtran_1,-6.406833333333332
LBtran_2,-6.3305333333333325
LBtran_3,-5.853133333333332
LBstat_1,-6.561433333333333
LBstat_2,-6.3438333333333325
LBstat_3,-6.2192333333333325
LBGexp_1,-5.385433333333333
LBGexp_2,-5.211533333333332
LBGexp_3,-5.296833333333332
LBGtran_2,-4.3804333333333325
LBGtran_3,-4.908233333333332
LBGstat_1,-5.7295333333333325
LBGstat_2,-5.364533333333332
LBGstat_3,-5.790233333333332
S0_1,-4.450433333333333
S0_2,-4.156733333333333
S0_3,-4.236033333333333
S1_1,-2.319733333333332
S1_2,-2.919833333333333
S1_3,-1.1258333333333326
S2_1,-0.8602333333333334
S2_2,1.0655666666666672
S2_3,0.15666666666666806
S3_1,-1.4219333333333317
S3_2,-0.4626333333333328
S4_1,-1.1984333333333321
S4_2,-2.4833333333333325
S4_3,-2.0569333333333333
S5_1,-2.8842333333333325
S5_2,-2.9680333333333326
S5_3,-2.5846333333333327
S6_1,-2.4291333333333327
S6_2,-4.979733333333332
S6_3,-2.5309333333333317
S6/t_1,-2.3952333333333318
S6/t_2,-5.211633333333333
S6_4,-3.308233333333332
S6_5,-3.058933333333332
S6_6,-2.9265333333333317
S7_4,-3.165233333333333
S7_5,-3.603533333333333
S7_6,-3.2070333333333334
S8_4,-3.6415333333333333
S8_5,-4.150733333333333
G135_1,-4.346433333333332
G135_3,-5.626133333333333
G150_1,-5.386733333333332
G150_2,-4.904233333333332
G150_3,-5.126133333333332
G180_1,-5.211533333333332
G180_2,-5.086333333333332
G180_3,-5.935633333333333
C30_1,-3.663733333333333
C30_2,-3.226633333333332
C90_1,-4.616233333333332
C90_2,-4.4109333333333325
BI_1,-4.250133333333332
BI_2,-3.4322333333333326
BC_2,-5.389233333333333
BC/t_1,-6.103133333333332
BC/t_2,-4.805033333333332
BC_1,-6.157733333333333
Sw_1,-5.922633333333333
Sw_2,-5.364933333333333
BT_1,-1.9607333333333319
BT_2,-2.2631333333333323
B36_1,-1.6914333333333325
B36_2,-1.7016333333333318
B60_1,-2.8560333333333325
B60_2,-2.7982333333333322
M9exp_1,0.3905666666666683
M9exp_2,-0.07483333333333242
M9exp_3,-0.3157333333333323
M9tran_1,-0.8427333333333333
M9tran_2,-1.0583333333333318
M9tran_3,-0.5684333333333331
M9stat_1,-4.631533333333332
M9stat_2,-4.628633333333333
M9stat_3,-4.653833333333333
M+G_1,0.19496666666666762
M+G_2,-0.2936333333333323
M+G_3,-0.26313333333333233
Glu_1,-0.08113333333333195
Glu_2,0.03896666666666704
Glu_3,0.10646666666666782
Fru_1,-0.07973333333333343
Fru_2,-0.40933333333333266
Fru_3,-0.912233333333333
Mal_1,-0.47323333333333295
Mal_2,-1.0653333333333332
Mal_3,-0.1752333333333329
G+S_2,-1.7466333333333317
G+S_3,-1.0882333333333332
Pyr_1,-2.770433333333333
Pyr_2,-1.7737333333333325
Pyr_3,-1.7985333333333333
Gly_1,-0.594833333333332
Gly_2,-0.08243333333333247
Gly_3,-1.7912333333333326
Glucon_1,-1.4973333333333319
Glucon_2,-1.2463333333333324
Glucon_3,-1.788033333333333
aero_1,-2.7996333333333325
aero_2,-4.014433333333333
aero_3,-2.913733333333333
nit_1,-4.967433333333332
nit_2,-4.786033333333332
nit_3,-5.0492333333333335
ferm_1,-5.242733333333332
ferm_2,-4.929133333333333
ferm_3,-4.764633333333332
T-5.40H_1,-0.17683333333333273
T-4.40H_1,-0.34133333333333304
T-3.40H_1,-0.31283333333333196
T-2.40H_1,-0.5427333333333326
T-1.40H_1,-0.07553333333333256
T-1.10H_1,0.2697666666666674
T-0.40H_1,-0.22273333333333234
T0.0H_1,-0.35023333333333184
T0.30H_1,-0.852433333333332
T1.0H_1,-0.7050333333333327
T1.30H_1,-1.866133333333332
T2.0H_1,-2.591333333333333
T2.30H_1,-1.9001333333333328
T3.0H_1,-2.5275333333333325
T3.30H_1,-2.3919333333333324
T4.0H_1,-2.4672333333333327
T5.0H_1,-3.1468333333333334
HPh_1,-3.442033333333333
HPh_2,-2.876833333333332
HPh_3,-3.1917333333333318
LPh_1,-3.4532333333333334
LPh_2,-2.1510333333333325
LPh_3,-2.708333333333332
LPhT_1,-5.675133333333332
LPhT_2,-5.732733333333332
LPhT_3,-5.639833333333333
SMMPr_1,-0.8599333333333323
SMMPr_2,-0.7894333333333332
SMMPr_3,-0.7929333333333322
HiTm_1,-0.4235333333333333
HiTm_2,-0.6113333333333326
HiTm_3,-0.3160333333333334
LoTm_1,-1.5882333333333332
LoTm_2,-1.6426333333333325
LoTm_3,-1.5508333333333333
HiOs_1,-1.223233333333333
HiOs_2,-1.5866333333333333
HiOs_3,-1.266333333333332
BMM_1,0.4292666666666669
BMM_2,0.25846666666666707
BMM_3,-0.15403333333333258
Heat_1,-1.7839333333333318
Heat_2,-1.4684333333333317
Heat_3,-1.9630333333333319
Cold_1,0.2436666666666678
Cold_2,-0.5086333333333322
Cold_3,-1.3854333333333333
Etha_1,-0.7133333333333329
Etha_2,-0.9822333333333333
Etha_3,-0.2643333333333331
SMM_1,-0.42713333333333203
SMM_2,-0.5093333333333323
SMM_3,-0.5473333333333326
Salt_1,-3.3354333333333326
Salt_2,-3.6384333333333316
Salt_3,-3.2889333333333326
Mt0_1,-5.995233333333332
Mt0_3,-5.878433333333333
M0t45_1,-5.359233333333332
M0t45_2,-5.813433333333332
M0t45_3,-6.174033333333332
M0t90_1,-6.321533333333333
M0t90_2,-6.781933333333333
M0t90_3,-6.579533333333333
M40t45_1,-5.247233333333332
M40t45_2,-6.347533333333333
M40t45_3,-5.925633333333333
M40t90_1,-6.512433333333332
M40t90_2,-6.647033333333333
M40t90_3,-6.497533333333332
dia0_1,-5.843133333333332
dia0_2,-5.921133333333333
dia0_3,-5.909933333333333
dia5_1,-5.888933333333332
dia5_2,-4.394233333333332
dia5_3,-4.604233333333333
dia15_1,-1.2745333333333324
dia15_2,-3.6704333333333317
dia15_3,-5.472233333333332
Diami_1,1.5582666666666682
Diami_2,1.9495666666666676
Diami_3,1.5581666666666667
Paraq_1,-4.865133333333333
Paraq_2,-4.593733333333333
Paraq_3,-5.580733333333333
H2O2_1,-4.4989333333333335
H2O2_2,-3.728233333333332
H2O2_3,-3.9559333333333324
Oxctl_1,-4.675233333333333
Oxctl_2,-3.2207333333333317
Oxctl_3,-4.558533333333333
GM-0.1_1,-0.7255333333333329
GM-0.2_1,-0.6221333333333323
GM+5_1,-1.2024333333333317
GM+15_1,-0.3519333333333332
GM+25_1,0.6634666666666682
GM+45_1,0.04676666666666662
GM+60_1,0.10456666666666692
GM+90_1,0.16486666666666672
GM+120_1,-0.614633333333332
GM+150_1,-0.47273333333333234
GM-0.1_2,-0.2303333333333324
GM-0.2_2,-0.4044333333333334
GM+5_2,-0.7093333333333334
GM+10_2,-0.5940333333333321
GM+15_2,-0.9291333333333327
GM+25_2,0.22686666666666788
GM+45_2,-0.7219333333333324
GM+60_2,-0.9174333333333333
GM+90_2,-0.09333333333333194
GM+150_2,-0.6086333333333318
GM-0.1_3,-0.6786333333333321
GM-0.2_3,-0.6151333333333326
GM+5_3,-0.5520333333333323
GM+10_3,-1.5259333333333327
GM+15_3,-0.8426333333333318
GM+25_3,-0.5019333333333318
GM+45_3,-0.595933333333333
GM+60_3,-0.9344333333333328
GM+90_3,-0.24943333333333229
GM+120_3,-0.4728333333333321
GM+150_3,-0.3384333333333327
MG-0.1_1,-0.3910333333333327
MG+5_1,0.10866666666666802
MG+10_1,0.9266666666666676
MG+15_1,0.39126666666666665
MG+25_1,-0.16113333333333202
MG+45_1,-0.512833333333333
MG+120_1,-1.2820333333333327
MG+150_1,-0.268933333333333
MG-0.1_2,-1.0275333333333325
MG-0.2_2,-0.4349333333333334
MG+5_2,-0.13493333333333268
MG+10_2,0.47256666666666725
MG+15_2,1.2060666666666684
MG+25_2,-0.4758333333333322
MG+45_2,-0.9025333333333325
MG+60_2,-0.003933333333332456
MG+90_2,-0.6998333333333324
MG+120_2,-0.4799333333333333
MG-0.1_3,0.23006666666666753
MG-0.2_3,-0.6145333333333323
MG+5_3,-1.015533333333332
MG+10_3,-0.21653333333333258
MG+15_3,0.8950666666666667
MG+25_3,-0.014933333333331689
MG+45_3,0.5335666666666672
MG+60_3,-0.14553333333333285
MG+90_3,-0.003133333333332544
MG+120_3,-0.9527333333333328
MG+150_3,-0.2555333333333323
