,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.016245174428569896,2.0,0.0,-0.011487073000000514,1.0,0.011487072999999626,,,,,,,,
1,fur__wt_dpd,0.9382961904999987,0.0922918606302881,2.0,2.0,1.0035563909999992,3.0,0.8730359899999982,,,,,,,,
2,fur__wt_fe,-0.2899942075000008,0.04344762109118471,2.0,4.0,-0.25927210000000045,5.0,-0.3207163150000012,,,,,,,,
3,fur__delfur_dpd,0.6871715739999993,0.16846688529857679,2.0,6.0,0.8062956509999992,7.0,0.5680474969999993,,,,,,,,
4,fur__delfur_fe2,0.11947275249999922,0.016958102819885548,2.0,8.0,0.131463941999999,9.0,0.10748156299999943,,,,,,,,
5,acid__wt_ph5,0.33269127199999904,0.05454236619720034,2.0,10.0,0.29412399499999875,11.0,0.3712585489999993,,,,,,,,
6,acid__delgadx_ph5,0.22912315499999905,,1.0,12.0,0.22912315499999905,,,,,,,,,,
7,acid__delgadw_ph5,0.25205227849999945,0.10253858459444133,2.0,13.0,0.32455800699999937,14.0,0.17954654999999953,,,,,,,,
8,acid__delgade_ph5,0.45264956299999914,0.042345372434068586,2.0,15.0,0.4825922629999989,16.0,0.4227068629999993,,,,,,,,
9,oxidative__wt_pq,0.9624517049999999,0.056843539150553346,2.0,17.0,1.0026461569999991,18.0,0.9222572530000006,,,,,,,,
10,oxidative__deloxyr_pq,0.8611755504999983,0.07776129710951421,2.0,19.0,0.9161610909999977,20.0,0.8061900099999989,,,,,,,,
11,oxidative__delsoxr_pq,1.0515473729999991,0.004397316052863076,2.0,21.0,1.054656744999999,22.0,1.0484380009999992,,,,,,,,
12,oxidative__delsoxs_pq,1.2414412954999987,0.02533305573726998,2.0,23.0,1.2235281199999983,24.0,1.259354470999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7566989714999997,0.06777822497979374,2.0,25.0,0.7087725290000001,26.0,0.8046254139999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.4554696534999993,0.02657818168348469,2.0,27.0,0.4366760409999992,28.0,0.4742632659999994,,,,,,,,
15,nac_ntrc__wt_gln,0.7345237354999994,0.087159038973692,2.0,29.0,0.7961544829999996,30.0,0.6728929879999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.425894219499999,0.15987071897444788,2.0,31.0,1.3128485499999982,32.0,1.5389398890000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8896385084999991,0.009711970925347787,2.0,33.0,0.8827711079999991,34.0,0.8965059089999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0384165939999987,0.060662830765137045,2.0,35.0,0.9955214949999984,36.0,1.081311692999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4164032959999994,0.028082621364029486,2.0,37.0,0.4362607079999989,38.0,0.39654588399999996,,,,,,,,
20,misc__wt_no_te,0.5496334689999989,0.1934744251362344,2.0,39.0,0.6864405469999992,40.0,0.4128263909999985,,,,,,,,
21,misc__bw_delcbl,0.3280898354999997,0.03166103351806713,2.0,41.0,0.35047756699999955,42.0,0.30570210399999986,,,,,,,,
22,misc__bw_delfabr,0.23517729299999868,0.03743370549435705,2.0,43.0,0.20870766599999868,44.0,0.2616469199999987,,,,,,,,
23,misc__bw_delfadr,0.32413149249999895,0.04524597324086381,2.0,45.0,0.2921377579999991,46.0,0.3561252269999988,,,,,,,,
24,misc__nitr_031,0.7980898809999992,,1.0,47.0,0.7980898809999992,,,,,,,,,,
25,omics__wt_glu,-0.04682909900000087,0.008861862404267317,2.0,48.0,-0.05309538200000041,49.0,-0.04056281600000133,,,,,,,,
26,omics__wt_gly,-0.06699120500000078,0.10376715222116133,2.0,50.0,-0.14036566200000067,51.0,0.006383251999999118,,,,,,,,
27,omics__wt_thr,0.044914216499999174,0.2075642652637484,2.0,52.0,0.19168431599999905,53.0,-0.1018558830000007,,,,,,,,
28,omics__bw_ac,0.6067282279999993,0.05310086255571346,2.0,54.0,0.6442762079999991,55.0,0.5691802479999994,,,,,,,,
29,omics__bw_fum,0.1967420664999997,0.06712180361268287,2.0,56.0,0.14927978399999994,57.0,0.24420434899999946,,,,,,,,
30,omics__bw_glc,0.23478309049999924,0.009101833939706554,2.0,58.0,0.22834712199999885,59.0,0.2412190589999996,,,,,,,,
31,omics__bw_pyr,0.7378747659999987,0.06672010120003881,2.0,60.0,0.7850530019999988,61.0,0.6906965299999985,,,,,,,,
32,ompr__wt_nacl,0.036779942499999496,0.015536050271737148,2.0,62.0,0.02579429599999905,63.0,0.047765588999999935,,,,,,,,
33,ompr__bw_delompr_nacl,-0.668094485000001,0.011242419407519064,2.0,64.0,-0.6760440760000009,65.0,-0.660144894000001,,,,,,,,
34,minspan__wt_ade,-0.5729671790000008,,1.0,66.0,-0.5729671790000008,,,,,,,,,,
35,minspan__wt_glc,-0.2687218600000009,0.10376825569540955,3.0,67.0,-0.2007060810000008,68.0,-0.3881594940000008,69.0,-0.21730000500000116,,,,,,
36,minspan__wt_glc_anaero,0.07292182199999919,0.32318223793092377,2.0,70.0,-0.15560253000000124,71.0,0.3014461739999996,,,,,,,,
37,minspan__wt_trp,-0.3030875110000011,,1.0,72.0,-0.3030875110000011,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17026916499999878,,1.0,73.0,0.17026916499999878,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.17043227000000094,,1.0,74.0,-0.17043227000000094,,,,,,,,,,
40,minspan__bw_delmntr,0.10733382899999988,,1.0,75.0,0.10733382899999988,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4836912970000009,,1.0,76.0,-0.4836912970000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.04848753199999933,,1.0,77.0,-0.04848753199999933,,,,,,,,,,
43,cra_crp__wt_ac,-0.18749315600000127,0.0166205222643735,2.0,78.0,-0.19924564000000175,79.0,-0.17574067200000076,,,,,,,,
44,cra_crp__wt_fru,0.0520497454999993,0.05456712271271554,2.0,80.0,0.09063452799999894,81.0,0.013464962999999663,,,,,,,,
45,cra_crp__delcra_ac,0.47532762649999993,0.05100122564159924,2.0,82.0,0.4392643139999999,83.0,0.511390939,,,,,,,,
46,cra_crp__delcra_fru,0.5622914829999992,0.07497372873590667,2.0,84.0,0.6153059149999995,85.0,0.5092770509999989,,,,,,,,
47,cra_crp__delcra_glc,0.18980545399999915,0.10290065791464123,2.0,86.0,0.11704370099999915,87.0,0.26256720699999914,,,,,,,,
48,rpoB__wt_031,0.27469030299999897,,1.0,88.0,0.27469030299999897,,,,,,,,,,
49,rpoB__wt_044,0.40468707299999895,,1.0,89.0,0.40468707299999895,,,,,,,,,,
50,rpoB__wt_lb,-0.1152413470000009,0.016513282449938004,2.0,90.0,-0.12691800100000086,91.0,-0.10356469300000093,,,,,,,,
51,rpoB__rpoBE546V_031,0.3261210389999993,,1.0,92.0,0.3261210389999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33530135099999914,,1.0,93.0,0.33530135099999914,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.025213815499999015,0.05407254394568305,2.0,94.0,-0.013021247000001068,95.0,0.0634488779999991,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2087262859999992,,1.0,96.0,0.2087262859999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24995200050000088,0.06598582666921196,2.0,97.0,-0.20329297500000096,98.0,-0.2966110260000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8743616155000011,0.04004192896084005,2.0,99.0,-0.8460476960000012,100.0,-0.9026755350000012,,,,,,,,
57,crp__wt_fru,0.06026816899999954,,1.0,101.0,0.06026816899999954,,,,,,,,,,
58,crp__wt_glyc,0.053528855499999306,0.07098822813687236,2.0,102.0,0.10372511299999942,103.0,0.0033325979999991877,,,,,,,,
