,b3053
p1k_00001,-0.011487073000000514
p1k_00002,0.011487072999999626
p1k_00003,1.0035563909999992
p1k_00004,0.8730359899999982
p1k_00005,-0.25927210000000045
p1k_00006,-0.3207163150000012
p1k_00007,0.8062956509999992
p1k_00008,0.5680474969999993
p1k_00009,0.131463941999999
p1k_00010,0.10748156299999943
p1k_00011,0.29412399499999875
p1k_00012,0.3712585489999993
p1k_00014,0.22912315499999905
p1k_00015,0.32455800699999937
p1k_00016,0.17954654999999953
p1k_00017,0.4825922629999989
p1k_00018,0.4227068629999993
p1k_00019,1.0026461569999991
p1k_00020,0.9222572530000006
p1k_00021,0.9161610909999977
p1k_00022,0.8061900099999989
p1k_00023,1.054656744999999
p1k_00024,1.0484380009999992
p1k_00025,1.2235281199999983
p1k_00026,1.259354470999999
p1k_00027,0.7087725290000001
p1k_00028,0.8046254139999993
p1k_00029,0.4366760409999992
p1k_00030,0.4742632659999994
p1k_00031,0.7961544829999996
p1k_00032,0.6728929879999992
p1k_00033,1.3128485499999982
p1k_00034,1.5389398890000001
p1k_00035,0.8827711079999991
p1k_00036,0.8965059089999992
p1k_00037,0.9955214949999984
p1k_00038,1.081311692999999
p1k_00039,0.4362607079999989
p1k_00040,0.39654588399999996
p1k_00041,0.6864405469999992
p1k_00042,0.4128263909999985
p1k_00043,0.35047756699999955
p1k_00044,0.30570210399999986
p1k_00045,0.20870766599999868
p1k_00046,0.2616469199999987
p1k_00047,0.2921377579999991
p1k_00048,0.3561252269999988
p1k_00049,0.7980898809999992
p1k_00050,-0.05309538200000041
p1k_00051,-0.04056281600000133
p1k_00052,-0.14036566200000067
p1k_00053,0.006383251999999118
p1k_00054,0.19168431599999905
p1k_00055,-0.1018558830000007
p1k_00056,0.6442762079999991
p1k_00057,0.5691802479999994
p1k_00058,0.14927978399999994
p1k_00059,0.24420434899999946
p1k_00060,0.22834712199999885
p1k_00061,0.2412190589999996
p1k_00062,0.7850530019999988
p1k_00063,0.6906965299999985
p1k_00064,0.02579429599999905
p1k_00065,0.047765588999999935
p1k_00066,-0.6760440760000009
p1k_00067,-0.660144894000001
p1k_00068,-0.5729671790000008
p1k_00070,-0.2007060810000008
p1k_00071,-0.3881594940000008
p1k_00072,-0.21730000500000116
p1k_00073,-0.15560253000000124
p1k_00074,0.3014461739999996
p1k_00075,-0.3030875110000011
p1k_00077,0.17026916499999878
p1k_00078,-0.17043227000000094
p1k_00079,0.10733382899999988
p1k_00080,-0.4836912970000009
p1k_00081,-0.04848753199999933
p1k_00082,-0.19924564000000175
p1k_00083,-0.17574067200000076
p1k_00084,0.09063452799999894
p1k_00085,0.013464962999999663
p1k_00086,0.4392643139999999
p1k_00087,0.511390939
p1k_00088,0.6153059149999995
p1k_00089,0.5092770509999989
p1k_00090,0.11704370099999915
p1k_00091,0.26256720699999914
p1k_00092,0.27469030299999897
p1k_00093,0.40468707299999895
p1k_00094,-0.12691800100000086
p1k_00095,-0.10356469300000093
p1k_00096,0.3261210389999993
p1k_00097,0.33530135099999914
p1k_00098,-0.013021247000001068
p1k_00099,0.0634488779999991
p1k_00100,0.2087262859999992
p1k_00101,-0.20329297500000096
p1k_00102,-0.2966110260000008
p1k_00103,-0.8460476960000012
p1k_00104,-0.9026755350000012
p1k_00105,0.06026816899999954
p1k_00106,0.10372511299999942
p1k_00107,0.0033325979999991877
p1k_00108,0.6359383239999996
p1k_00109,0.7379800309999993
p1k_00110,0.4634822829999994
p1k_00111,0.5426582149999994
p1k_00112,0.4298253309999991
p1k_00113,0.6531522049999987
p1k_00114,0.5032618929999995
p1k_00115,0.5460597389999995
p1k_00116,0.7621700429999994
p1k_00117,0.8432997399999991
p1k_00118,0.7505816299999983
p1k_00119,0.7742142129999996
p1k_00120,0.7463167789999998
p1k_00121,0.7399314359999991
p1k_00122,0.8631679069999993
p1k_00123,0.9034226959999988
p1k_00124,0.8729747589999999
p1k_00125,-0.05268628600000014
p1k_00126,-0.0009182650000010283
p1k_00127,-0.2638726730000007
p1k_00128,-0.7486003880000007
p1k_00129,0.17967982999999954
p1k_00130,-0.23582496400000075
p1k_00131,-0.3713211030000005
p1k_00132,0.5301881319999993
p1k_00133,0.5159123229999993
p1k_00134,0.33276223199999944
p1k_00135,0.5307391839999998
p1k_00136,0.2896439009999989
p1k_00137,0.10388099499999903
p1k_00138,0.9026386579999991
p1k_00139,0.42965268099999854
p1k_00140,0.18534610399999973
p1k_00141,0.0425493269999988
p1k_00142,-0.12276972900000073
p1k_00143,-0.16562188700000036
p1k_00144,-0.12866450800000084
p1k_00145,-0.07928931600000055
p1k_00146,-0.037768246000000616
p1k_00147,0.20917601499999885
p1k_00148,0.17189606299999927
p1k_00149,0.3744333279999994
p1k_00150,0.10597434199999878
p1k_00151,0.1352151329999991
p1k_00152,0.05977639699999938
p1k_00153,0.047730763000000564
p1k_00154,-0.5884426690000009
p1k_00155,0.14758320499999833
p1k_00157,0.10416993599999902
p1k_00158,-0.09957225600000008
p1k_00159,-0.8936776550000012
p1k_00160,-0.4134337990000008
p1k_00161,-0.7461132790000011
p1k_00162,-0.8162538850000011
p1k_00163,-0.2653898160000008
p1k_00164,-0.6171209280000012
p1k_00165,-0.1262090460000005
p1k_00166,-0.29983410100000096
p1k_00167,-0.6103870490000007
p1k_00168,-0.5941960920000007
p1k_00169,0.14396822399999998
p1k_00170,0.16315855799999926
p1k_00171,-0.7544554530000012
p1k_00172,-0.7880940300000008
p1k_00173,-1.1316928300000004
p1k_00174,-1.0025807130000013
p1k_00175,-0.32423731800000066
p1k_00176,-0.22257678900000052
p1k_00177,-0.5693298890000005
p1k_00178,-0.5818310450000004
p1k_00179,-0.059985282000000424
p1k_00180,0.08962981399999936
p1k_00181,-0.8523724670000004
p1k_00182,-0.7452875000000008
p1k_00183,-0.4974739440000011
p1k_00184,-0.4549852020000005
p1k_00185,-0.5386808850000007
p1k_00186,-0.5496236660000005
p1k_00187,-0.8620942550000006
p1k_00188,-0.8539743710000005
p1k_00189,-0.8074654490000013
p1k_00190,-1.0555743970000009
p1k_00191,-0.18069882900000245
p1k_00192,-0.19483202000000155
p1k_00193,-0.08244570600000056
p1k_00194,-0.09748180200000077
p1k_00195,0.17659785299999964
p1k_00196,-0.08835576700000036
p1k_00197,-0.013154512000000729
p1k_00198,0.0002816629999990994
p1k_00199,-0.0162632510000007
p1k_00200,0.06375779799999927
p1k_00201,-0.19631618600000067
p1k_00202,-0.2388510470000007
p1k_00203,-0.37782988000000106
p1k_00204,-0.22911413600000066
p1k_00205,-0.14642423500000046
p1k_00206,-0.07050099400000054
p1k_00207,-0.27172908800000073
p1k_00208,-0.281733291000001
p1k_00209,-0.1815527460000004
p1k_00210,0.05598936799999965
p1k_00211,-0.2850238590000007
p1k_00212,-0.3798479850000005
p1k_00213,-0.21584720200000085
p1k_00214,-0.7049053140000012
p1k_00215,-0.01579112700000085
p1k_00216,-0.1312374460000001
p1k_00217,-0.026169238000000483
p1k_00218,-0.09547483900000132
p1k_00219,-0.6252972980000013
p1k_00220,-0.7022276350000007
p1k_00221,-0.129620752000001
p1k_00222,-0.14195846000000145
p1k_00223,-0.1243452860000005
p1k_00224,-0.14393964400000048
p1k_00225,-0.19215906200000088
p1k_00226,-0.18133520100000133
p1k_00227,-0.25081996200000045
p1k_00228,0.09116674099999857
p1k_00229,-0.7611846970000009
p1k_00230,-0.5241941760000008
p1k_00231,-0.7298785750000008
p1k_00232,-0.6956278150000008
p1k_00233,0.10620376699999934
p1k_00234,0.2465915069999989
p1k_00235,0.00930584699999937
p1k_00236,-0.6077300150000005
p1k_00237,-0.7031288910000013
p1k_00238,0.9483355139999992
p1k_00239,1.1200255059999993
p1k_00240,0.4672761359999989
p1k_00241,-0.05152681700000095
p1k_00242,-0.009994245000001456
p1k_00243,-0.4560647530000006
p1k_00244,-0.4222252760000007
p1k_00245,-0.11106314500000104
p1k_00246,0.13005592099999852
p1k_00247,-0.018291418000000448
p1k_00248,-0.004177848000001204
p1k_00249,-0.060214713000000586
p1k_00250,-0.10027990400000153
p1k_00251,-0.0906811120000004
p1k_00252,-0.09422511300000114
p1k_00253,-0.3211519790000015
p1k_00254,-0.2475471140000005
p1k_00255,-0.3816100640000011
p1k_00256,-0.608415399000001
p1k_00257,0.07847479599999918
p1k_00258,0.15255432799999902
p1k_00259,-0.4869202720000008
p1k_00260,-0.3811328770000007
p1k_00261,-0.5937292660000013
p1k_00262,-0.5855245930000006
p1k_00263,-0.5531904240000012
p1k_00264,-0.4321235480000008
p1k_00265,-0.2859725020000008
p1k_00266,-0.07709436400000147
p1k_00267,-0.04539172100000055
p1k_00268,-0.18136085100000002
p1k_00269,0.0056728059999988645
p1k_00270,-0.12528241800000114
p1k_00271,-0.09441213400000148
p1k_00272,0.13542052999999846
p1k_00273,-0.9567418510000012
p1k_00274,-0.5829919690000009
p1k_00275,-0.10619470400000086
p1k_00276,-0.05309136000000159
p1k_00277,-0.6383240770000009
p1k_00278,-0.611604819000001
p1k_00279,-0.22322490000000167
p1k_00280,-0.3015631130000012
p1k_00281,1.161381883000001
p1k_00282,0.9734180729999996
p1k_00283,-0.3803265600000012
p1k_00284,-0.17764852900000072
p1k_00285,0.06527679399999986
p1k_00286,-0.13223763400000088
p1k_00287,-0.13563961600000066
p1k_00288,-0.11825350300000093
p1k_00289,-0.7378121660000012
p1k_00290,-0.8629344880000005
p1k_00291,-0.1081798900000015
p1k_00292,0.057121776999998986
p1k_00293,-0.649502216000001
p1k_00294,-0.8586646720000006
p1k_00295,-0.5691423080000009
p1k_00296,-0.334646192000001
p1k_00297,-0.4927132880000009
p1k_00298,-0.3348035620000003
p1k_00299,-0.14324829300000094
p1k_00300,-0.17654785100000048
p1k_00301,-0.29288574100000103
p1k_00302,-0.229316066
p1k_00303,-0.22613697000000155
p1k_00304,-0.08943000800000077
p1k_00305,-0.4892121290000011
p1k_00306,-0.16067587100000047
p1k_00307,-0.10288771100000016
p1k_00308,-0.0164103020000006
p1k_00309,-0.3111201570000004
p1k_00310,-0.2007295840000012
p1k_00311,-0.17641377500000122
p1k_00312,-0.14320445500000112
p1k_00313,-0.3399414440000008
p1k_00314,-0.3607944930000011
p1k_00315,-0.0983663590000008
p1k_00316,-0.20389033600000064
p1k_00317,0.2294670099999987
p1k_00318,0.28817682099999953
p1k_00319,0.20618738099999945
p1k_00320,0.5089474139999997
p1k_00321,0.9131041449999984
p1k_00322,0.8896843099999989
p1k_00323,0.8211590799999984
p1k_00324,0.8118067459999985
p1k_00325,0.6747758979999992
p1k_00326,0.6496318630000006
p1k_00327,0.6347171199999995
p1k_00328,0.7011475680000006
p1k_00329,0.1807994759999989
p1k_00330,0.12380134199999925
p1k_00331,0.4318637519999991
p1k_00332,0.5565568180000007
p1k_00333,0.10545105499999874
p1k_00334,0.31199911099999955
p1k_00335,0.04192202699999914
p1k_00336,0.12656938499999892
p1k_00337,0.3161019069999993
p1k_00338,0.3768598149999995
p1k_00339,0.4621822889999994
p1k_00340,0.4806351579999992
p1k_00341,0.3583287780000006
p1k_00342,0.3029815909999991
p1k_00343,0.22455432399999964
p1k_00344,0.18244194099999955
p1k_00345,0.5937762489999994
p1k_00346,0.3468274929999993
p1k_00347,0.4599193019999994
p1k_00348,0.3828100539999992
p1k_00349,0.6618829769999994
p1k_00350,0.6915121319999988
p1k_00351,0.8104436879999994
p1k_00352,0.8016788939999993
p1k_00353,0.6442847679999995
p1k_00354,0.5424879519999992
p1k_00355,0.4946169349999989
p1k_00356,0.482645389
p1k_00357,-0.15368857900000155
p1k_00358,-0.3221126890000008
p1k_00359,-1.855678933000001
p1k_00360,-0.9140043900000006
p1k_00361,-1.7607526900000008
p1k_00362,-1.6561251680000009
p1k_00363,-1.7958166050000008
p1k_00364,-0.6328960180000012
p1k_00365,-1.7945132960000008
p1k_00366,-1.6632463460000009
p1k_00367,-2.379330218000001
p1k_00368,-2.144969569000001
p1k_00369,-0.0683209670000009
p1k_00370,-0.03122534700000035
p1k_00371,-1.0295406060000012
p1k_00372,-0.8755101640000005
p1k_00373,-0.9470876810000012
p1k_00374,-1.027399915000001
p1k_00375,-0.2757747280000009
p1k_00376,-0.38531391300000095
p1k_00377,-1.1753965530000006
p1k_00378,-1.1770491470000009
p1k_00379,-0.7606210850000004
p1k_00380,-0.8034425990000011
p1k_00381,0.2872958939999997
p1k_00382,0.21893713799999934
p1k_00383,-1.364313988000001
p1k_00384,-1.6048999020000003
p1k_00385,-1.0594498480000007
p1k_00386,-1.0629366960000013
p1k_00387,-1.5181725210000012
p1k_00388,-1.4615756080000013
p1k_00389,-0.8791902790000012
p1k_00390,-0.8520622310000014
p1k_00391,0.7792960699999982
p1k_00392,0.7655405409999991
p1k_00393,-0.6546574030000007
p1k_00394,-0.9550410660000006
p1k_00395,-0.8963365840000009
p1k_00396,-0.9423294800000006
p1k_00397,0.7471446469999989
p1k_00398,-0.10713482100000073
p1k_00399,-0.6407970270000005
p1k_00400,-0.7707390050000011
p1k_00401,-0.6195211880000011
p1k_00402,-0.4771499610000012
p1k_00403,-0.1348565060000002
p1k_00404,-0.10206976400000124
p1k_00405,-1.4680884290000007
p1k_00406,-1.4668299560000009
p1k_00407,-1.003271305000001
p1k_00408,-0.9848500670000008
p1k_00409,0.4219952769999989
p1k_00410,0.031453565999998816
p1k_00411,-1.305151983000001
p1k_00412,-1.2495910850000005
p1k_00413,-0.7498680140000005
p1k_00414,-0.7834636480000006
p1k_00415,0.5325127149999984
p1k_00416,0.4418975539999997
p1k_00417,-1.0678453270000006
p1k_00418,-1.037971462000001
p1k_00419,-1.807653578000001
p1k_00420,-1.592595837000001
p1k_00421,-1.069103514000001
p1k_00422,-1.0890549620000003
p1k_00423,-0.9922041600000008
p1k_00424,-0.9845677490000008
p1k_00425,0.19428440399999936
p1k_00426,0.4210713079999993
p1k_00427,0.33421529399999983
p1k_00428,0.21625542599999914
p1k_00429,-0.9542035450000004
p1k_00430,-1.0609744580000005
p1k_00431,-0.9891229650000009
p1k_00432,-0.9127771120000006
p1k_00433,0.057491579999998876
p1k_00434,0.17943319799999902
p1k_00435,-1.4148232710000013
p1k_00436,-1.1019673030000012
p1k_00437,-1.0015182310000013
p1k_00438,-0.9465218590000016
p1k_00439,0.18215308199999924
p1k_00440,0.07932158799999911
p1k_00441,0.04728085999999898
p1k_00442,-0.0244055060000008
p1k_00443,0.24713921999999844
p1k_00444,0.2627053069999992
p1k_00445,-0.027851045000001132
p1k_00446,-0.012170777000000577
p1k_00447,0.190337929
p1k_00448,0.2763409589999997
p1k_00449,-0.11915759200000052
p1k_00450,-0.021255911000000797
p1k_00451,-0.020332880000001552
p1k_00452,0.059906222999999585
p1k_00453,-0.1332233770000011
p1k_00454,0.025010381999998717
p1k_00455,0.16233996399999914
p1k_00456,0.4470955479999992
p1k_00457,-0.05311486800000065
p1k_00458,-0.07689106100000043
p1k_00459,-0.5363241150000011
p1k_00460,-0.6023125200000008
p1k_00461,0.4979286999999984
p1k_00462,0.5210829159999992
p1k_00463,-0.5788283800000009
p1k_00464,-0.5805237350000008
p1k_00465,0.4820204919999993
p1k_00466,0.4471355399999988
p1k_00467,-0.2618767720000008
p1k_00468,-0.09282856000000096
p1k_00469,0.8486000179999991
p1k_00470,0.941825721999999
p1k_00471,0.34718204699999955
p1k_00472,0.22432026599999852
p1k_00473,0.24764295199999875
p1k_00474,0.25573024399999955
p1k_00475,0.3434304689999994
p1k_00476,0.303442250999999
p1k_00477,-0.19886991200000104
p1k_00478,-0.18276262300000126
p1k_00479,-2.3332975820000006
p1k_00480,-2.2998684540000007
p1k_00481,0.20578896999999952
p1k_00482,0.4207755519999994
p1k_00483,0.29066252299999906
p1k_00484,0.1986951459999995
p1k_00485,0.3408220059999989
p1k_00486,0.1800072179999992
p1k_00487,0.4559838659999995
p1k_00488,0.5509140759999989
p1k_00489,0.2748745939999999
p1k_00490,0.18952302399999965
p1k_00491,-0.44482081800000106
p1k_00492,-0.4699087530000012
p1k_00493,0.35109848999999826
p1k_00494,0.3988288109999987
p1k_00495,0.5634532649999988
p1k_00496,0.5529949099999989
p1k_00497,0.46600041499999895
p1k_00498,0.5669285780000006
p1k_00499,-0.1166935750000011
p1k_00500,-0.18716753600000047
p1k_00501,-0.2285752480000012
p1k_00502,-0.110506098000001
p1k_00503,-0.14602165700000036
p1k_00504,-0.13820756200000073
p1k_00505,-1.6714481080000008
p1k_00506,-1.639543315000001
p1k_00507,-0.4519315850000005
p1k_00508,-0.4980990580000011
p1k_00509,0.1593784369999991
p1k_00510,0.15928623599999892
p1k_00612,-0.7513219840000005
p1k_00613,-0.8006116910000012
p1k_00614,0.15252640199999945
p1k_00615,0.15575159899999935
p1k_00558,-0.773158855000001
p1k_00559,-0.8083401000000006
p1k_00562,-0.6489945229999998
p1k_00563,-0.6826826520000013
p1k_00564,-0.6645022010000012
p1k_00565,-0.5693623710000013
p1k_00566,-0.6539449910000013
p1k_00567,-0.42913999700000094
p1k_00540,-0.3851155690000008
p1k_00541,-0.2629123360000012
p1k_00542,-0.5032542840000005
p1k_00543,-0.598748618000001
p1k_00544,-0.39461944600000104
p1k_00545,-0.6013172420000004
p1k_00546,-0.6234826450000011
p1k_00547,-0.5190001270000009
p1k_00548,-0.3540830440000011
p1k_00549,-0.2937371870000005
p1k_00550,-0.22914309900000074
p1k_00551,-0.3062753450000004
p1k_00568,-1.0360689780000012
p1k_00569,-0.7317467510000011
p1k_00570,-0.4446087570000011
p1k_00571,-0.09656965500000148
p1k_00572,0.058195153000000666
p1k_00573,0.05269153199999898
p1k_00574,-0.6513314810000006
p1k_00575,-0.7428007800000005
p1k_00586,-0.4877626310000007
p1k_00587,-0.5288308740000005
p1k_00588,-0.8560993530000012
p1k_00589,-0.3136353240000007
p1k_00590,-0.7771932380000006
p1k_00591,-0.8214104050000008
p1k_00592,-0.11126585500000097
p1k_00593,-0.3704318140000007
p1k_00576,-0.16240065300000062
p1k_00577,-0.4836098960000008
p1k_00578,-0.09852558100000053
p1k_00579,-0.07870702600000001
p1k_00582,-0.808913458000001
p1k_00583,-0.6929106100000011
p1k_00584,0.06655421899999947
p1k_00585,0.05672264799999915
p1k_00511,0.08376505299999959
p1k_00512,0.3013770549999988
p1k_00513,0.2345122319999993
p1k_00514,0.07345724799999953
p1k_00515,0.1493016580000006
p1k_00516,-0.15014747200000045
p1k_00517,-0.00869778400000154
p1k_00600,-0.06006435800000087
p1k_00601,0.4390247149999995
p1k_00602,-0.20393910700000092
p1k_00603,-0.03747640100000016
p1k_00604,0.1962812369999991
p1k_00605,0.5116826649999995
p1k_00606,0.2393576659999992
p1k_00607,-0.03124189600000005
p1k_00608,-0.3531216310000005
p1k_00609,-0.3898717230000006
p1k_00610,0.018602946999998867
p1k_00611,-0.3087952470000008
p1k_00552,0.11763408399999965
p1k_00553,0.18243955999999886
p1k_00554,0.14679034899999974
p1k_00555,0.14272747499999827
p1k_00556,0.29732239499999835
p1k_00557,0.3245329149999989
p1k_00594,0.21826741299999952
p1k_00595,-0.06968073800000063
