,USA300HOU_RS08865
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.6395050559
USA300_LAC_U01-Set004_R10LB_Control_2,10.5424351381
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.2741764208
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.5581133604
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0884678578
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.1061026213
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.7953954577
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.8568075779
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.0319462395
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.9739206892
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5608583658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.8600880772
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3424797778
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3505479674
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.2339027805
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3038659068
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.342988667
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2654001472
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6683560027
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.820326776
USA300_TCH1516_BK-Set001_THB_Control_1,10.0476357354
USA300_TCH1516_BK-Set001_THB_Control_2,10.5934741912
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.67684205
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.7366093157
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.9261280756
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.7585255764
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2897347968
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.3810150211
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.6799808017
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7228016994
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.583550133
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5979783815
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4115540464
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6710095659
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.938296768
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9035901595
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.6460936617
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.611910627
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.6527215529
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6364171864
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.3969290985
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.4354265211
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.8037853577
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.8034317385
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.7002089734
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.5922811317
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5873157634
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.602328244
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9291956324
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2384689731
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.3873341665
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.6852162069
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.3697730702
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.5863418097
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1904356896
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.1202570177
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2638260305
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.237797715
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9550161124
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8632596268
USA300_TCH1516_ICA-Set003_Control_1,10.3027673809
USA300_TCH1516_ICA-Set003_Control_2,10.219055044
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1318382229
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1179322109
