,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.069008932749998,0.034951703346032356,2.0,34.0,11.0937235192,38.0,11.0442943463
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.06699810435,0.0436012787181375,2.0,35.0,11.0361673445,39.0,11.0978288642
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.05519309935,0.00877414757582937,2.0,36.0,11.0613973586,40.0,11.0489888401
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.907021604,0.01830137999565497,2.0,37.0,10.919962633899999,41.0,10.8940805741
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.4786115609,0.09026016847540622,2.0,42.0,10.4147879837,45.0,10.5424351381
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.2910490325,0.023861476298795255,2.0,43.0,10.3079216442,46.0,10.2741764208
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.598809208150001,0.057552619820321095,2.0,44.0,10.6395050559,47.0,10.5581133604
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.06020704865,0.03996681958356744,2.0,48.0,10.0884678578,52.0,10.0319462395
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.04001165525,0.09346674053824976,2.0,49.0,10.1061026213,53.0,9.9739206892
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.678126911749999,0.1658427681222625,2.0,50.0,9.7953954577,54.0,9.5608583658
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.85844782755,0.0023196633007081663,2.0,51.0,9.8568075779,55.0,9.8600880772
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.3465138726,0.00570507157805964,2.0,56.0,9.3424797778,57.0,9.3505479674
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.26888434365,0.04947140103974168,2.0,58.0,9.2339027805,59.0,9.3038659068
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.304194407099999,0.054863368492807284,2.0,60.0,10.342988667,61.0,10.2654001472
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.74434138935,0.10745956434259381,2.0,62.0,9.6683560027,63.0,9.820326776
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.320554963300001,0.38596607352857376,2.0,64.0,10.0476357354,65.0,10.5934741912
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.70672568285,0.04226183886944918,2.0,66.0,10.67684205,67.0,10.7366093157
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.842326826,0.1185128637281323,2.0,68.0,10.9261280756,69.0,10.7585255764
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.33537490895,0.0645448655907592,2.0,70.0,10.2897347968,71.0,10.3810150211
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.70139125055,0.03027894714016573,2.0,72.0,10.6799808017,73.0,10.7228016994
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.590764257250001,0.010202312354995744,2.0,74.0,10.583550133,75.0,10.5979783815
38,ICA-Set002__USA300 LAC CA-MHB Control,10.54128180615,0.18346275725472938,2.0,76.0,10.4115540464,77.0,10.6710095659
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.92094346375,0.024541278222337034,2.0,78.0,9.938296768,79.0,9.9035901595
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.62900214435,0.024171055637904944,2.0,80.0,10.6460936617,81.0,10.611910627
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.64456936965,0.011528928115100775,2.0,82.0,10.6527215529,83.0,10.6364171864
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.4161778098,0.027221788578664797,2.0,84.0,10.3969290985,85.0,10.4354265211
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.803608548100001,0.00025004653427791073,2.0,86.0,10.8037853577,87.0,10.8034317385
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.64624505255,0.07631650874489856,2.0,88.0,10.7002089734,89.0,10.5922811317
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.5948220037,0.010615426834692306,2.0,90.0,10.5873157634,91.0,10.602328244
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.08383230275,0.21868927644918676,2.0,92.0,9.9291956324,93.0,10.2384689731
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.37855361835,0.01241757027879977,2.0,94.0,10.3873341665,96.0,10.3697730702
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.6357790083,0.0699147567458518,2.0,95.0,10.6852162069,97.0,10.5863418097
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.15534635365,0.04962381479515514,2.0,98.0,10.1904356896,99.0,10.1202570177
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.250811872749999,0.018404798392913913,2.0,100.0,10.2638260305,101.0,10.237797715
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.909137869599999,0.06488163318560544,2.0,102.0,9.9550161124,103.0,9.8632596268
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.26091121245,0.05919356109096388,2.0,104.0,10.3027673809,105.0,10.219055044
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.124885216900001,0.009833035384462502,2.0,106.0,10.1318382229,107.0,10.1179322109
