,PA1408
SRX7442752,-0.033082702000000005
SRX7442753,0.033082701
SRX7442754,2.936240213
SRX7442755,3.137802232
SRX7442756,1.758711519
SRX7442757,1.488390216
SRX7442758,1.349329826
SRX7442759,2.961717713
SRX7442761,3.124132262
SRX7874204,-0.179162746
SRX7874205,0.179162747
SRX7874206,-0.052111682000000006
SRX7874207,0.44646466500000004
SRX8639787,-0.12017226600000001
SRX8639788,0.12017226600000001
SRX8639789,-0.16924213300000002
SRX8639790,0.195831051
SRX8639791,-0.46321387900000005
SRX8639792,-0.022148749000000002
SRX8639793,-2.649164271
SRX8639794,-2.619843897
SRX8639795,-2.450716371
SRX8639796,-2.6648736150000003
SRX8639797,0.126316753
SRX8639798,0.466374875
SRX8639800,0.28174751
SRX1156127,0.09926346400000001
SRX1156135,-0.09926346400000001
SRX1156136,-0.623201982
SRX1156137,-0.605725711
SRX1156138,0.025456735
SRX1156140,0.106659101
ERX2195929,-0.029279287
ERX2195930,0.029279287
ERX2195931,-1.005684333
ERX2195932,-0.8440660550000001
ERX2195933,-0.075925613
ERX2195934,0.1523688
SRX4579961,-0.23634918300000002
SRX4579962,-0.071248589
SRX4579963,0.307597772
SRX4579964,-1.892798783
SRX4579965,-1.375233583
SRX4579966,-1.565423593
SRX5630349,-0.071436816
SRX5630350,0.071436817
SRX5630351,0.473236062
SRX5630352,-0.32607679900000003
SRX1411278,-0.11984649100000001
SRX1411287,0.006838547
SRX1411289,0.119390466
SRX1411279,0.135715635
SRX1411280,-0.015869144
SRX1411281,0.067138748
SRX1411282,0.278688594
SRX1411283,0.068022397
SRX1411284,0.20811563500000002
SRX1411285,0.061905189000000006
SRX1411286,-0.077044021
SRX1411288,0.06807803200000001
SRX2711962,-0.008831638000000001
SRX2711963,0.008831638000000001
SRX2711964,0.21600927800000003
SRX2711965,0.187598541
SRX2711966,-0.166413994
SRX2711967,-0.287341356
ERX3558798,-0.807372198
ERX3558799,-0.6382541820000001
ERX3558800,-0.40661580500000005
ERX3558801,-0.28776714600000003
ERX3558802,-0.31225414500000004
ERX3558803,0.032456714000000005
ERX3558804,0.108986778
ERX3558805,0.170810654
ERX3593017,2.030662334
ERX3593018,1.978546487
ERX3593020,-0.25531768600000004
ERX3593021,0.089398558
ERX3593022,0.165919127
SRX7058492,0.17757328800000002
SRX7058494,0.17970807200000002
SRX7058495,0.23855381
SRX7058509,-0.17757328800000002
SRX2662717,-1.157673257
SRX2662718,-1.124850904
SRX2662721,0.15062213400000002
SRX2662722,-0.15062213400000002
SRX8143226,0.021224735
SRX8143227,-0.021224734000000002
SRX8143228,0.539618366
SRX8143229,0.28645287
ERX2456848,0.56954669
ERX2456849,0.638858208
ERX2456850,1.094614137
ERX2456851,-1.354241112
ERX2456852,-1.078142842
ERX2456853,-0.9256205810000001
ERX2456854,1.022901077
ERX2456855,1.03480168
ERX2456856,0.9124805330000001
ERX2456857,-1.164516162
ERX2456858,-0.629845565
ERX2456859,-1.175821564
SRX540108,-0.112963482
SRX540109,0.112963483
SRX540110,-0.142583957
SRX540111,0.09248592300000001
SRX540112,1.881300484
SRX540113,1.8056550480000002
SRX540114,1.5025783590000001
SRX540115,1.943281957
SRX1737662,-0.6877769970000001
SRX1737664,-0.620670194
SRX1737665,-0.9498236640000001
SRX1737667,-0.21939470800000002
SRX1737668,0.034107368
SRX1737670,0.18528734100000002
SRX1516139,-0.039537094
SRX1516140,0.039537094
SRX1516141,0.171721589
SRX1516142,-0.062755089
SRX591667,0.256123297
SRX591668,-0.327942553
SRX591669,-0.26727965800000003
SRX591670,0.269476292
SRX591671,0.145009522
SRX591675,-0.256123297
SRX591676,0.17011045200000002
SRX591677,0.020815682000000002
SRX591678,0.35045276200000003
SRX591679,0.47804432900000005
SRX2520351,-0.760975095
SRX2520352,-0.5283297330000001
SRX2520353,-0.42262201
SRX2520354,-1.509146214
SRX2520355,0.266717285
SRX2520356,0.44793334900000004
SRX2520357,0.574654196
SRX2520358,-0.15852597400000001
SRX2520359,0.034206064
