,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07384437169770779,3.0,0.0,0.0008406326,2.0,0.0734204667,4.0,-0.07426109930000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6255410296666667,0.24820703741352015,3.0,1.0,0.63065156,3.0,0.8711533395000001,5.0,0.3748181895,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.540441204,0.2734070886031113,4.0,6.0,0.5795325154000001,20.0,0.5037637214,40.0,0.20653470540000002,63.0,0.8719338738,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.797024257475,0.10524787768816714,4.0,7.0,0.9300556773,33.0,0.7098009182,81.0,0.8327584623000001,82.0,0.7154819721,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.354671960325,0.7412687271648408,4.0,8.0,3.4618128561,51.0,3.7175336551,65.0,3.9547871177,76.0,2.2845542124,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.2011406290999997,0.3336836600206263,3.0,9.0,3.3231957483,22.0,2.8236139449,49.0,3.4566121941,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30297220655,0.010842995505055474,2.0,10.0,0.29530505090000003,26.0,0.3106393622,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7714857901,0.2973866659159565,3.0,11.0,2.8078504161,54.0,2.457589021,83.0,3.0490179332,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.497631541125,0.43147433894142084,4.0,12.0,3.7863651033,48.0,3.642990608,64.0,3.7047289416,78.0,2.8564415116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.293468267025,0.1552230921991583,4.0,13.0,0.1109799194,38.0,0.4435962473,67.0,0.22043348310000002,72.0,0.3988634183,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4177078605,0.19630712122281765,3.0,14.0,0.2460640524,41.0,0.3753100773,85.0,0.6317494518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.490264154925,0.24602763823242763,4.0,15.0,0.3812489625,52.0,0.2704917562,71.0,0.8381708068,80.0,0.4711450942,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.647725155,0.2421141473203029,3.0,16.0,3.8871787155,53.0,3.6529613877,77.0,3.4030353617999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.7728182811666664,0.10695026135807419,3.0,17.0,3.8651075403,50.0,3.7977396624,66.0,3.6556076408,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.1236956194666665,0.4918871030737883,3.0,18.0,2.6033052508,25.0,3.1867910313,62.0,3.5809905763,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3429731603,0.1269171405478405,4.0,19.0,0.1594819509,28.0,0.4383670504,56.0,0.35808832150000003,73.0,0.4159553184,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.221908661225,0.2461845238287967,4.0,21.0,2.8680946165,34.0,3.2429762862000002,45.0,3.3678839996,58.0,3.4086797426,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.506498094125,0.1431930892350063,4.0,23.0,0.6509089735,42.0,0.45415122950000003,70.0,0.5902354874,79.0,0.3306966861,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4460760194,0.2439551903596693,4.0,24.0,0.34740210850000003,29.0,0.6989213526,68.0,0.1533625181,74.0,0.5846180984,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.62823109615,0.3488607363876046,4.0,27.0,0.6180496233,31.0,0.9381546959,69.0,0.1436717682,75.0,0.8130482972,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.8794640907,0.7911893117894853,4.0,30.0,2.1278138332,32.0,3.2571185584,59.0,2.3247059107,86.0,3.8082180605,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.5266702209,,1.0,35.0,3.5266702209,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.7979083668999998,0.9176990785256035,4.0,36.0,3.31564943,44.0,3.8243097184,60.0,2.1057475942,61.0,1.945926725,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1726963690583797,4.0,37.0,0.0604392262,46.0,0.0149617119,57.0,0.1657113104,84.0,-0.24111224850000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2051121515,0.12719554569831226,2.0,39.0,0.1151713186,43.0,0.2950529844,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3213994848,0.2626080049584634,2.0,47.0,1.1357075837,55.0,1.5070913859,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.15177358423007437,3.0,87.0,-0.1672189067,90.0,0.038182602100000004,93.0,0.1290363045,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1609585031,0.5969016914640629,3.0,88.0,0.2553919542,91.0,0.1065561376,94.0,-0.8448236011,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0759522623,0.07801106939675442,3.0,89.0,0.1561650372,92.0,0.0713446073,95.0,0.0003471424,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21884475296182124,4.0,96.0,0.2827363137,97.0,0.0495645789,98.0,-0.1110565922,99.0,-0.2212443004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01957565595,0.1418703667099106,2.0,100.0,-0.0807418424,104.0,0.1198931543,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09132384195000001,0.06430232117658699,2.0,101.0,0.0458552346,105.0,0.1367924493,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.351335765185034,12.0,102.0,-0.26315755090000004,110.0,-0.5953409957,117.0,-0.2312295707,125.0,0.016344265400000002,131.0,0.052546108,134.0,0.1958822437,138.0,0.2122454711,159.0,0.48849707600000003,162.0,0.3800343151,164.0,0.4014120338,170.0,-0.45908493520000004,174.0,-0.1981484604,,,,
33,immunity_isolated__WT_npr1,-0.10165279865,0.14732139674179925,2.0,103.0,0.00251916,126.0,-0.2058247573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6846371392642858,0.17661016415881553,14.0,106.0,-0.8070024653000001,113.0,-0.7430405915,121.0,-0.4871459728,127.0,-0.5528892387000001,136.0,-0.8230490875,142.0,-0.9875874742,145.0,-0.9425939640000001,150.0,-0.7230371622,160.0,-0.4896754059,161.0,-0.4617545575,163.0,-0.4815670306,167.0,-0.6245463712,172.0,-0.8172409754000001,176.0,-0.6437896529
35,immunity_isolated__AvrRpt2_npr1,-0.6915280956333333,0.1889876073224786,3.0,107.0,-0.5625560115,128.0,-0.6035642546000001,146.0,-0.9084640208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5308104486666667,0.16484072173902578,3.0,108.0,-0.3946040716,129.0,-0.4837688124,147.0,-0.714058462,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32973429605000004,0.18274421514267664,2.0,109.0,-0.45895396980000003,148.0,-0.2005146223,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.014917107324999998,0.08342526894743854,4.0,111.0,-0.0872736669,119.0,-0.0829267212,140.0,0.0311080006,165.0,0.0794239582,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14918842695,0.11357981434868081,4.0,112.0,-0.1712757258,120.0,-0.1583398162,141.0,0.0036198346,166.0,-0.27075800040000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5650418542333334,0.255051194564509,3.0,114.0,-0.8515664197,122.0,-0.4807614915,143.0,-0.36279765150000004,,,,,,,,,,,,,,,,,,,,,,
