,PSPTO_0223
SRX1828913,0.1203293408
SRX1828914,-0.1805647514
SRX1828915,0.0571646138
SRX1828916,-0.334939555
SRX1828917,-0.1774939546
SRX1828918,-0.9245773009
SRX3983989,-0.159057958
SRX3983990,-0.1068279839
SRX3983993,-1.1719857273
SRX3983994,-1.3050464619
SRX3983995,-0.1176213423
SRX3983996,-0.23153457200000002
SRX3983997,-1.6801260007
SRX3983998,-0.0216937502
SRX3983999,-0.2476325784
SRX3984000,-0.19943811
SRX3984001,-1.7483603783000001
SRX3984002,-1.9726603163
SRX3984003,-1.080600399
SRX3984004,0.081757625
SRX3984005,-0.051626366300000004
SRX3984006,-1.2080239824
SRX3984007,-0.9533634845000001
SRX3984008,0.18620340270000002
SRX3984009,-0.0246474245
SRX3984010,-2.3006910233
SRX3984011,0.056021640500000004
SRX3984012,0.1897994398
SRX3984013,0.1697245072
SRX3984014,-0.06054908
SRX3984015,-1.0050947475
SRX3984016,-0.075782323
SRX3984017,-2.329161144
SRX3984019,-0.0459291636
SRX3984020,-2.3691722362
SRX3984021,-1.6756739864
SRX3984022,-2.2553427834
SRX3984023,0.054711871100000004
SRX3984024,0.1005769791
SRX3984025,-0.17477737940000002
SRX3984026,-0.4766296068
SRX3984027,0.0563084261
SRX3984028,0.12710780060000001
SRX3984029,0.059263963100000004
SRX3984031,-2.1453563874
SRX3984032,-2.0870470329
SRX3984034,-0.08077376900000001
SRX3984035,-0.6832622868
SRX3984036,-1.3222786617
SRX3984037,-0.0828849805
SRX3984038,-2.576566659
SRX3984039,-1.0378971826
SRX3984040,0.030035778000000003
SRX3984041,-2.2628202547000003
SRX3984042,-0.3839837934
SRX3984043,-0.6462006130000001
SRX3984045,0.15429470450000002
SRX3984046,0.0899487523
SRX3984047,-1.6197262274000002
SRX3984048,-1.1785901604
SRX3984049,-0.7860076927
SRX3984050,-0.7725461437000001
SRX3984051,-1.5787363380000001
SRX3984052,0.053032399
SRX3984056,-2.1921679419
SRX3984057,-1.7684274154000001
SRX3984058,-2.2898524026000002
SRX3984059,0.1280592204
SRX3984061,0.1796345709
SRX3984062,0.057538501900000004
SRX3984063,-0.0491382517
SRX3984064,-0.12569359730000002
SRX3984065,0.1201248867
SRX3984066,-0.1237875928
SRX3984067,-0.2341498444
SRX3984068,0.1417057774
SRX3984069,-1.4970582855
SRX3984070,-1.5923584739
SRX3984071,-1.6261066667000001
SRX3984073,-0.11755565080000001
SRX3984074,-0.2214464538
SRX3984077,-0.0146971932
SRX3984078,-0.0147890893
SRX3984079,-0.2502585241
SRX3984080,-0.0638868544
SRX3984082,-0.10265515310000001
SRX3984084,-2.2441737453
SRX6997963,-0.0559500343
SRX6997964,-0.1219177875
SRX6997965,-0.0828694643
SRX6997967,-0.0328346906
SRX6997968,-0.1329577557
SRX6997969,-0.023870932900000003
SRX6997971,0.08878472500000001
SRX6997972,-0.36012373540000003
SRX6997973,0.20209403720000002
SRX3159100,-0.1080381613
SRX3159101,0.0240573855
SRX3159102,0.2121226159
SRX3159103,-0.1281418402
SRX3159000,0.2924510367
SRX3159001,0.460413402
SRX3159002,0.23490711700000003
SRX3159003,0.1475022262
SRX3159004,0.1801926639
SRX3159005,0.2024247452
SRX3159006,0.1061750434
SRX3159007,-0.0609016177
SRX3159008,-0.1957777971
SRX3159009,0.020561123400000002
SRX3159010,0.1798739785
SRX3159012,0.6568934408
SRX3159013,0.37904256280000004
SRX3159014,0.4230103383
SRX3159015,0.1991705745
SRX3159016,0.3890584494
SRX3159017,0.30278317790000003
SRX3159018,0.1340893425
SRX3159019,0.1480233068
SRX3159020,0.34820197140000003
SRX3159021,0.4083550177
SRX3159022,0.0927438194
SRX3159023,0.5600216330000001
SRX3159024,0.054437774200000004
SRX3159025,0.40490615290000004
SRX3159026,0.1173722044
SRX3159027,0.2873617485
SRX3159028,-0.1846681524
SRX3159029,0.055993222
SRX3159030,-0.216601551
SRX3159034,0.5708780854000001
SRX3159036,0.0307436485
SRX3159037,0.1791763349
SRX3159041,-0.2407428496
SRX3159042,0.011580289
SRX3159043,0.07721562500000001
SRX3159045,-0.3571721076
SRX3159047,-0.4694242917
SRX3159048,-0.23606714040000001
SRX3159049,0.1430725502
SRX3159050,0.1412314369
SRX3159051,0.2750513431
SRX3159052,0.2662881387
SRX3159053,0.39111466770000003
SRX3159054,0.1298802554
SRX3159055,-0.0333278574
SRX3159056,-0.0227973346
SRX3159057,-0.2592332214
SRX3159058,0.0914803311
SRX3159060,-0.1316387463
SRX3159061,-0.5293066611
SRX3159062,-0.3596077816
SRX3159063,0.0008938093000000001
SRX3159066,0.0086816783
SRX3159069,-0.8037614271
SRX3159070,-0.0315917362
SRX3159071,-0.1101275635
SRX3159073,0.2720890173
SRX3159074,-0.2040312548
SRX3159075,-0.1365160868
SRX3159076,-0.5288799808
SRX3159080,-0.6055400544
SRX3159082,-0.0693338113
SRX3159083,-0.198927084
SRX3159086,0.029769016500000002
SRX3159087,0.43639111950000004
SRX3159088,-0.3543517138
SRX3159089,-0.045802467900000005
SRX3159090,0.26858332490000003
SRX3159091,-0.063310426
SRX3159092,-0.2501830564
SRX3159093,-0.1024768883
SRX3159094,-0.1665480526
SRX3159095,-0.2665636615
SRX3159096,-0.0462355016
SRX3159097,-0.11078687350000001
SRX3159098,-0.8426672339
SRX3159099,-0.5099648111
SRX3158988,0.1302307438
SRX3158989,-0.7355397631
SRX3158990,-0.43284048300000005
SRX3158991,-0.2788122977
SRX3158992,-0.0324457599
SRX3158996,-0.0977849838
SRX3644656,0.0948937951
SRX3644657,-0.1360944067
SRX3644658,0.0412006116
SRX3644659,-0.01613605
SRX3644660,-0.34540839090000003
SRX3644661,-0.3838809358
SRX3644662,-0.433948074
SRX3644663,-0.2788534582
SRX3644664,-0.6321020131
SRX3644665,-0.0898630441
SRX3644666,-0.2293513389
SRX3644667,-0.40254319320000004
SRX3644668,-0.087492501
SRX3644669,0.0577631528
SRX3644670,-0.0716099454
SRX3644671,-0.5704126455
SRX3644672,-0.0815932977
SRX3644673,-0.0458566424
