,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15692521666037704,3.0,0.0,0.1203293408,2.0,0.0571646138,4.0,-0.1774939546,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48002720243333336,0.3926531389555888,3.0,1.0,-0.1805647514,3.0,-0.334939555,5.0,-0.9245773009,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.158570383025,0.22903760072071755,4.0,6.0,-0.159057958,20.0,-0.051626366300000004,40.0,-0.4766296068,63.0,0.053032399,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04556085750000001,0.04340992174942844,4.0,7.0,-0.1068279839,33.0,-0.0459291636,81.0,-0.0146971932,82.0,-0.0147890893,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3688421527,0.3288286201721554,4.0,8.0,-1.1719857273,51.0,-1.0378971826,65.0,-1.7684274154000001,76.0,-1.4970582855,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7804316423,0.629165112025035,3.0,9.0,-1.3050464619,22.0,-0.9533634845000001,49.0,-0.0828849805,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0307998509,0.12278413064333904,2.0,10.0,-0.1176213423,26.0,0.056021640500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2885922965,0.08314024209838342,3.0,11.0,-0.23153457200000002,54.0,-0.3839837934,83.0,-0.2502585241,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.70516981775,0.36085591997052113,4.0,12.0,-1.6801260007,48.0,-1.3222786617,64.0,-2.1921679419,78.0,-1.6261066667000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.081766834,0.06993387182958681,4.0,13.0,-0.0216937502,38.0,0.1005769791,67.0,0.1280592204,72.0,0.1201248867,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0979931018,0.1520241250455339,3.0,14.0,-0.2476325784,41.0,0.0563084261,85.0,-0.10265515310000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.129135595775,0.11374109723196024,4.0,15.0,-0.19943811,52.0,0.030035778000000003,71.0,-0.12569359730000002,80.0,-0.2214464538,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.867846368966667,0.35083817687442875,3.0,16.0,-1.7483603783000001,53.0,-2.2628202547000003,77.0,-1.5923584739,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.279693125966667,0.30208132326346643,3.0,17.0,-1.9726603163,50.0,-2.576566659,66.0,-2.2898524026000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.653342586766667,0.6134572944732718,3.0,18.0,-1.080600399,25.0,-2.3006910233,62.0,-1.5787363380000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07049731097500002,0.1350820221680899,4.0,19.0,0.081757625,28.0,0.1697245072,56.0,0.15429470450000002,73.0,-0.1237875928,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8209923697250001,0.5123555255588024,4.0,21.0,-1.2080239824,34.0,-2.3691722362,45.0,-2.0870470329,58.0,-1.6197262274000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.036654325200000004,0.14339670003420862,4.0,23.0,0.18620340270000002,42.0,0.12710780060000001,70.0,-0.0491382517,79.0,-0.11755565080000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.034927944499999995,0.169792589247706,4.0,24.0,-0.0246474245,29.0,-0.06054908,68.0,0.1796345709,74.0,-0.2341498444,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07831534902500001,0.11636840751892892,4.0,27.0,0.1897994398,31.0,-0.075782323,69.0,0.057538501900000004,75.0,0.1417057774,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6892549493,0.6943266561974083,4.0,30.0,-1.0050947475,32.0,-2.329161144,59.0,-1.1785901604,86.0,-2.2441737453,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6756739864,,1.0,35.0,-1.6756739864,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4898132518000002,0.8217028326928164,4.0,36.0,-2.2553427834,44.0,-2.1453563874,60.0,-0.7860076927,61.0,-0.7725461437000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08502960034243356,4.0,37.0,0.054711871100000004,46.0,-0.08077376900000001,57.0,0.0899487523,84.0,-0.0638868544,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05775670815,0.16549222035975333,2.0,39.0,-0.17477737940000002,43.0,0.059263963100000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6647314499000001,0.02620656086610374,2.0,47.0,-0.6832622868,55.0,-0.6462006130000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.07775361933149649,3.0,87.0,-0.0559500343,90.0,-0.0328346906,93.0,0.08878472500000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20499975953333335,0.13445466202767345,3.0,88.0,-0.1219177875,91.0,-0.1329577557,94.0,-0.36012373540000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03178454666666667,0.15041342560134674,3.0,89.0,-0.0828694643,92.0,-0.023870932900000003,95.0,0.20209403720000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1567028371156499,4.0,96.0,-0.1080381613,97.0,0.0240573855,98.0,0.2121226159,99.0,-0.1281418402,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2363218503,0.07937865665184748,2.0,100.0,0.2924510367,104.0,0.1801926639,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3314190736,0.1824255286924889,2.0,101.0,0.460413402,105.0,0.2024247452,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324192736727e-12,0.1552588614643627,12.0,102.0,0.23490711700000003,110.0,0.1798739785,117.0,0.1340893425,125.0,0.1173722044,131.0,0.0307436485,134.0,0.011580289,138.0,-0.23606714040000001,159.0,-0.1365160868,162.0,-0.0693338113,164.0,0.029769016500000002,170.0,-0.2501830564,174.0,-0.0462355016,,,,
