,BSU_37600
SRX8138083,0.008749513481006055
SRX8138084,-0.08784134307592417
SRX8138085,0.07909182959491545
SRX8138086,-0.0186165848425075
SRX8138087,-0.32657102105540226
SRX8138088,-0.2950176160953797
ERX4111143,-0.09271039593462316
ERX4111144,-0.17261659732458678
ERX4111145,0.04704946542329669
ERX4111146,-0.3072450143594079
ERX4111148,0.043309122170533065
ERX4111149,-0.1536726874799763
ERX4111150,0.004779042760511665
ERX4111151,0.09271039593462316
ERX4111152,0.0803016728900614
ERX4111153,-0.029624364288717512
ERX4111154,-0.27744099231242897
ERX4111156,-0.058922684034036436
ERX4111157,-0.06827133583265255
ERX4111158,0.12753828423864275
SRX5577041,-0.03921327033619626
SRX5577042,0.006098660775958109
SRX5577043,-0.008949806532269733
SRX5577044,0.042064416092511436
SRX5577045,-0.4730809407417054
SRX5577046,-0.4744372113959239
SRX5577047,-0.2514754760910911
SRX5577048,-0.29851513885977266
SRX5577049,-0.7945698804181411
SRX5577050,-0.818407117923158
SRX5577051,-0.7805622722499885
SRX5577052,-0.8257329553030806
SRX5577053,-0.8434649423254958
SRX5577054,-0.9047543604816476
SRX5577055,-0.7168817700307564
SRX5577056,-1.0116190527441935
SRX5577057,-0.9747420202234373
SRX5577058,-0.996942203866218
SRX5577059,-1.1599997363937584
SRX5577060,-1.2159499239577023
SRX5577061,-0.5923930456644637
SRX5577062,-1.1417747369050426
SRX5577063,-0.9436694928699608
SRX5577064,-0.9731819486290512
SRX5577065,-1.777713372239491
SRX5577066,-1.2490518410224798
SRX5577067,-1.0691953516280623
SRX5577068,-1.3717314756824432
SRX533166,-0.08076741792194309
SRX533171,0.0807674179219422
SRX533786,-0.176241604482966
SRX533787,-0.022445558121064302
SRX533789,-0.24597646070298215
SRX533791,-0.033043123771677514
SRX533792,-0.23090750147223904
SRX533793,-0.1853587250432076
SRX533794,-0.15467751473450875
SRX533795,-0.312070116156872
SRX4703435,-0.10883186369759734
SRX4703436,0.2540882089606775
SRX4703437,-0.14525634526308107
SRX4703438,0.2745892960096512
SRX4703439,0.116177576151955
SRX4703440,0.1555178473518133
SRX6902408,-0.050824429707770236
SRX6902409,0.19441245555895306
SRX6902410,-0.09738821414560572
SRX6902411,-0.10932588422225553
SRX6902412,-0.11558009298222682
SRX6902413,0.3482089521191423
SRX6902414,-0.018223032804024264
SRX6902415,0.018223032804024264
SRX5278698,-0.10339107374138834
SRX5278699,0.03164333616950277
SRX5278700,0.07174773757188557
SRX5278701,0.3386328879197844
SRX5278702,0.3607182038100252
SRX5278703,0.009117737752028177
SRX5278704,-2.0186663349880165
SRX5278705,-1.526659265507826
SRX5278707,-0.13119015238589427
SRX5278708,-0.41774107919444425
SRX5278709,-0.5793946948414712
SRX5278710,0.09695718027792566
SRX5278711,0.24735063753228734
SRX5278713,0.6998056477974499
SRX5278714,0.4805507964823415
SRX5278715,-0.3172497584200897
SRX5278716,-0.33350192372638165
SRX5278717,0.03473694685341488
SRX5278718,-0.473684551903423
SRX5278719,-0.1182810341329299
SRX5278720,-0.3103277997728169
SRX5278721,-0.2109284286744355
SRX1254783,-2.115826156927107
SRX1254784,-2.421257513846487
SRX1254785,-2.117947025297036
SRX1254786,-2.435677734227953
SRX1473807,-0.017376267519265017
SRX1473808,0.02329780709126084
SRX1473809,-0.005921539571995815
SRX7520944,-0.1790316610003151
SRX7520945,-0.053604302439040914
SRX7520946,0.10182934275288956
SRX7520947,0.13080662068646642
SRX7520948,-0.43580916330239017
SRX7520949,-0.29585504776942706
SRX7520950,-0.5485178070361618
SRX7520951,-0.42942121982272585
SRX959206,-0.11124503651814166
SRX959207,0.07191383341906388
SRX959208,0.02708900401486325
SRX959209,-0.3777582299407705
SRX959210,-0.6692008351949532
SRX959211,-0.783704859697437
SRX959212,0.15869804940619758
SRX959213,0.14187592099151125
SRX959214,-0.2000819394762745
SRX959215,0.1666605284830176
SRX959216,-0.2018205728819176
SRX959217,-0.06533198652253702
SRX3269802,-0.02804309206580413
SRX3269803,0.02804309206580413
SRX3269804,-1.1104562245747711
SRX3269805,-0.8014098574876387
SRX3269806,-0.3818537719986086
SRX3269807,0.13404603615795452
SRX3269808,0.06139097077076805
SRX3269809,-1.1823028783318152
SRX3269810,-1.2081156837605311
SRX3269811,-2.314631120956776
SRX2529102,-0.033050039090263716
SRX2529103,0.033050039090263716
SRX2529104,-0.02550181471334856
SRX2529105,0.09214338965585434
ERX1981712,-0.2965234718873804
ERX1981713,-0.5854962454050421
ERX1981714,-0.6561565662571747
ERX1981715,-0.0045352622106413784
ERX1981716,-0.03695178601070115
ERX1981717,0.041487048221342526
ERX2274784,-0.3588967560936345
ERX2274785,0.061801477264245015
ERX2274786,-0.022809995667397942
ERX2274787,1.2227496285655155
ERX2274788,1.2298213786878405
ERX2274789,0.6264555003219536
ERX2274790,-0.15878992560326566
ERX2274791,0.1076894522120284
ERX2274792,0.057609435550896926
ERX2274793,1.3259702224521606
ERX2274794,1.184959732907397
ERX2274795,1.3734947999647718
ERX2274796,-0.18485506043937328
ERX2274797,0.14900466108407073
ERX2274798,0.035850399355305214
ERX2274799,1.2637508580591783
ERX2274800,0.9849527999903912
ERX2274801,0.9877114477476594
ERX1819430,-0.49034891043829903
ERX1819431,-0.6710734450961802
ERX1819432,-0.6305486276730905
