,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.09499697523333335,0.24500056537519416,3.0,43.0,0.2398087932,45.0,0.23306061290000002,46.0,-0.18787848040000002,,
17,AB5075_biofilm+abx__cip_biofilm,2.057902224633333,2.767435557635787,3.0,47.0,-1.0483527137,48.0,4.2607101993,50.0,2.9613491883,,
18,AB5075_biofilm+abx__tet_biofilm,0.33460803626666674,0.05014669459526258,3.0,49.0,0.32854618220000004,51.0,0.38751011150000003,52.0,0.2877678151,,
19,AB5075_gigAB__kan_gigB,-2.1760895118,0.5462454650889983,3.0,53.0,-2.426924633,54.0,-2.5518659402,55.0,-1.5494779622000001,,
20,AB5075_gigAB__gigB,-2.0400631264666664,0.2275008188971375,3.0,56.0,-2.0122842003,57.0,-2.2801778557,58.0,-1.8277273234,,
21,AB5075_gigAB__kan_gigA,-1.6724323190333334,0.7537826580793945,3.0,59.0,-1.0809364589000001,60.0,-1.4151994346,61.0,-2.5211610636,,
22,AB5075_gigAB__gigA,-1.8367564442,0.002288959388529802,3.0,62.0,-1.8347089944000001,63.0,-1.8392276832,64.0,-1.836332655,,
23,AB5075_gigAB__kan_WT,0.7022577564666667,0.11069505335907245,3.0,65.0,0.5747989446,66.0,0.7742987986000001,67.0,0.7576755262,,
24,AB5075_gigAB__WT,-3.33333360913457e-11,0.4025644987733306,3.0,68.0,0.4481202039,69.0,-0.3310619141,70.0,-0.1170582899,,
25,AB5075_med__CA-MHB,-0.8849810756000001,0.17919905503857822,2.0,71.0,-0.7582682086,72.0,-1.0116939426,,,,
26,AB5075_med__CA-MHB_pH6,-0.48927013280000003,0.4056756394255569,2.0,73.0,-0.2024141372,74.0,-0.7761261284000001,,,,
27,AB5075_med__RPMI+_pH7,-0.30595832795,0.33536427702202815,2.0,75.0,-0.5430966824,76.0,-0.0688199735,,,,
28,AB5075_med__RPMI+_pH6,-0.10556819385,0.4606419635849432,2.0,77.0,0.2201548623,78.0,-0.43129125,,,,
29,AB5075_med__RPMI+_-HCO3,-0.5208700472500001,0.44016192197694237,2.0,79.0,-0.8321115271,80.0,-0.20962856740000002,,,,
30,AB5075_med__LB,0.0,0.3678826905937597,2.0,81.0,-0.2601323452,82.0,0.2601323452,,,,
31,AB5075_med__M9+AA,-0.9207302528000001,0.017622718423220066,2.0,83.0,-0.9331913965,84.0,-0.9082691091,,,,
32,AB5075_med__M9-AA,-0.6596319915500001,0.03366149665551084,2.0,85.0,-0.6358297190000001,86.0,-0.6834342641000001,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.20093268765091435,2.0,93.0,0.142080866,94.0,-0.142080866,,,,
36,COL__0.25ug/ml,-0.49501422149999996,0.8949674551813497,2.0,95.0,0.13782333500000002,96.0,-1.127851778,,,,
37,COL__1ug/ml,-0.885886721,0.2682950284844605,2.0,97.0,-1.075599955,98.0,-0.696173487,,,,
38,H2O2__0ug/ml,0.0,0.2368724605058087,2.0,99.0,-0.1674941231,100.0,0.1674941231,,,,
39,H2O2__1.25ug/ml,-0.2025851402,0.5562874893378034,2.0,101.0,-0.5959397962,102.0,0.1907695158,,,,
40,H2O2__2.5ug/ml,-0.4646385365,0.30194562798807717,2.0,103.0,-0.6781463376,104.0,-0.2511307354,,,,
41,H2O2__5ug/ml,0.0483887661,0.036174705547409675,2.0,105.0,0.0228093865,106.0,0.0739681457,,,,
42,MRP__0ug/ml,0.0,0.21730952720061872,2.0,107.0,0.1536610403,108.0,-0.1536610403,,,,
43,MRP__25ug/ml,-0.2699165984,0.45297089721375394,2.0,109.0,0.0503821947,110.0,-0.5902153915,,,,
44,MRP__100ug/ml,-0.6835720147,0.37791351307872856,2.0,111.0,-0.41634680690000003,112.0,-0.9507972225,,,,
45,MRP__200ug/ml,-0.5156202858000001,0.024026935042951954,2.0,113.0,-0.5326098945000001,114.0,-0.49863067710000003,,,,
46,growth__2h,0.0,0.870158160083709,2.0,115.0,0.6152947357,116.0,-0.6152947357,,,,
47,growth__4h,0.6567387332,0.12044463957351209,2.0,117.0,0.5715715118,118.0,0.7419059546,,,,
48,growth__6h,-0.09059132675,0.004526205284906816,2.0,119.0,-0.08739081630000001,120.0,-0.0937918372,,,,
49,growth__8h,0.6498165393,0.255952732338813,2.0,121.0,0.830802452,122.0,0.4688306266,,,,
50,growth__10h,1.2848847627,0.10738820687390212,2.0,123.0,1.2089498334,124.0,1.360819692,,,,
51,mutants__WT,0.0,0.526360127497927,2.0,125.0,-0.3721928155,126.0,0.3721928155,,,,
52,mutants__R7,-4.530285624,0.0966375168759307,2.0,127.0,-4.4619525805,128.0,-4.5986186675,,,,
53,mutants__gacA,2.041832297,0.06848562733161527,2.0,129.0,1.9934056455,130.0,2.0902589485,,,,
54,vacJ_LL-37__WT,0.0,0.06047026847663539,2.0,131.0,0.0427589369,132.0,-0.0427589369,,,,
55,vacJ_LL-37__WT+LL-37,-0.7681670539500001,0.26863755206992757,2.0,133.0,-0.9581224887,134.0,-0.5782116192,,,,
56,vacJ_LL-37__vacJ,-0.49963727665,0.3930377749788257,2.0,135.0,-0.22171760070000002,136.0,-0.7775569526,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.7900536996,0.47768387786241484,2.0,137.0,-1.1278272089,138.0,-0.4522801903,,,,
