,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.055272408437049766,4.0,0.0,0.0394298303,1.0,-0.081299034,2.0,0.0130492405,3.0,0.0288199632
1,2AA__del_ridA,0.27215803005,0.045895625772455526,4.0,4.0,0.2431930612,5.0,0.24058251690000002,6.0,0.2660231343,7.0,0.3388334078
2,GC_MS__WT,0.0,0.12909350141835974,3.0,8.0,0.1417560568,9.0,-0.0309525055,10.0,-0.1108035513,,
3,GC_MS__del_slyA,-0.36343078325,0.005440243754337792,2.0,11.0,-0.3672776165,12.0,-0.35958395,,,,
4,Rho__WT,-3.33333360913457e-11,0.10811239953324014,3.0,13.0,0.1173642037,14.0,-0.0218375135,15.0,-0.09552669030000001,,
5,Rho__rho_Y80C,-0.07542628946666667,0.11109687921970533,3.0,16.0,0.0514702183,17.0,-0.1551679104,18.0,-0.12258117630000001,,
6,Rho__rho_K130Q,-0.20771936716666664,0.004341272485638657,3.0,19.0,-0.2092528799,20.0,-0.21108575740000002,21.0,-0.2028194642,,
7,flagella__WT,0.0,0.20903697734586518,2.0,22.0,-0.1478114642,23.0,0.1478114642,,,,
8,flagella__del_rfaL,0.02430835,0.0011310536417964356,2.0,24.0,0.0251081257,25.0,0.0235085743,,,,
9,flagella__del_rfaG,0.57281575025,0.06232664884933852,2.0,26.0,0.5287441542,27.0,0.6168873463,,,,
10,flagella__del_rfaD,0.89219509605,0.055081904581147895,2.0,28.0,0.9311438843000001,29.0,0.8532463078,,,,
11,nusG__WT_OD08,0.0,0.04469783226652685,2.0,30.0,0.0316061403,31.0,-0.0316061403,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3932635792666667,0.24051381083496007,3.0,32.0,0.1156360797,33.0,0.5383320725,45.0,0.5258225856000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8771377417,0.6314500239216397,3.0,34.0,-1.606238442,36.0,-0.518772804,37.0,-0.5064019791000001,,
