k,name,in_iM,gene_weight,regulator,function,category
58,NikR,False,-0.020719389,,,
80,cydABTE,False,-0.018766837,,,
95,rpoN,False,0.018672529900000002,rpoN,,
72,his-tRNA,False,0.0181973327,his-tRNA,,
61,csgD,False,0.0169133461,csgD,,
63,prpR,False,-0.0161640373,prpR,,
54,kdpE,False,-0.0133453291,kdpE,,
57,metJ,False,-0.0132370084,metJ,,
2,rstA,False,0.0131827504,rstA,,
43,rtcR,False,0.013102191000000001,rtcR,,
76,cdaR,False,0.0130733697,cdaR,,
110,unchar-12,False,-0.0114142106,,,
48,crp-1,False,-0.0108968515,crp,,
49,tricarboxylic transport,False,0.010730531000000001,,,
105,csp-2,False,0.0105590408,,,
87,rpoE,False,0.0103316363,rpoE,,
69,proU,False,0.0101897429,,,
70,arcA-2,False,-0.0101836151,arcA,,
4,unchar-1,False,-0.010183029000000001,,,
89,fur-3,False,-0.0099579218,fur,,
111,O-antigen,False,-0.0098203665,,,
30,SPI9,False,-0.0097568199,,,
112,psp,False,0.0097101856,pspF,,
28,appY,False,0.0094718714,appY,,
5,narP,False,-0.0094348656,narP,,
84,fnr-1,False,-0.0094167706,fnr,,
101,fnr-2,False,0.0093136858,fnr,,
33,pdu,False,-0.0090707481,,,
53,csrA,False,-0.0089060778,,,
68,malT,False,-0.0085923019,malT,,
108,narL,False,-0.0083523625,narL,,
0,argR-1,False,-0.008321948400000001,argR,,
12,unchar-2,False,-0.007976491,,,
21,tartrate utilization,False,-0.007938007300000001,,,
41,leu-tRNA,False,-0.007883338200000001,leu-tRNA,,
40,unchar-4,False,-0.0077287792,,,
75,unchar-7,False,-0.0076679017,,,
81,unchar-8,False,0.0075601379000000005,,,
51,fra,False,0.0075518429,,,
52,unchar-5,False,0.0074690663000000004,,,
32,dpiA,False,-0.0074373111,dpiA,,
60,SG4_hilC,False,-0.0072091894000000005,,,
85,argR-2,False,0.0071359985,argR,,
96,marR,False,-0.007122149800000001,marR,,
27,ribosome,False,-0.0065748469,,,
22,cytR,False,0.0062369594,cytR,,
37,torR,False,-0.0062315314,torR,,
109,yji-operon,False,-0.0062117102000000006,,,
97,lexA,False,-0.0062091102,lexA,,
7,gutM,False,-0.0061944001000000005,gutM,,
17,ula-Ascorbate,False,-0.0059633158000000006,,,
13,ppGpp,False,0.0059375488,,,
106,unchar-11,False,-0.0059374007000000005,,,
91,lldR,False,-0.0058609375,lldR,,
71,birA,False,0.0057389585,birA,,
6,rpoH,False,-0.0057149377000000005,rpoH,,
114,Macrophage,False,0.0056368431,,,
18,unchar-3,False,-0.005439196800000001,,,
39,zur,False,-0.0052148471,zur,,
29,SG2_STM2329,False,0.0050270393,,,
64,unchar-6,False,-0.0050225042,,,
24,flhD;flhC,False,-0.0050186495,flhD;flhC,,
45,purR-2,False,0.0048412842000000005,purR,,
55,lrp,False,-0.0048237244,lrp,,
98,unchar-9,False,0.0047634010000000004,,,
38,cysB,False,-0.0046489140000000005,cysB,,
56,rcsc related,False,-0.004612169,,,
67,hilD-related,False,-0.0043323267,,,
46,dsdC,False,0.0043256379,dsdC,,
107,SPI1 T3SS,False,-0.0042863032,,,
9,SPI1-2,False,-0.0041254069,,,
50,yciGFEkatN,False,-0.004040064,mcbR,,
31,ppdABC,False,-0.0040318951,,,
44,molybdate,False,-0.0039973406000000005,,,
103,rpoN-associated,False,0.0037298489000000003,,,
73,crp-2,False,0.0037010348,,,
77,arcA-3,False,-0.0036107279,arcA,,
82,cob,False,-0.003475937,,,
3,fur-2,False,0.0032383656,fur,,
59,rpoS,False,-0.0031072886,rpoS,,
10,purR-1,False,-0.0030622252,purR,,
88,cadC,False,-0.0030202156,cadC,,
79,lsrR,False,-0.0028790718000000002,lsrR,,
99,unchar-10,False,0.0027697570000000003,,,
20,pmrAB,False,-0.0024533384,,,
8,glpR,False,-0.002323868,glpR,,
83,yjiAXY,False,-0.0022448637,,,
1,fur-1,False,0.0022104852,fur,,
26,fhlA,False,0.002122016,fhlA,,
113,nsrR,False,0.0018995567,nsrR,,
92,hyd5,False,-0.0018975905000000002,,,
102,CAMP resistance,False,-0.0018469529,,,
35,glycosyltransferase,False,-0.0018440415,,,
34,arcA-1,False,-0.0017264647,arcA,,
93,mraZ,False,0.0016468806,mraZ,,
74,PTS,False,-0.0016235624,,,
78,SPI1-1,False,-0.0014919360000000001,,,
90,hfq-related,False,-0.0014353289000000001,,,
25,phoB,False,0.0013109663,phoB,,
94,TPP,False,0.0011931761,TPP,,
23,ygbLM,False,-0.0010367961,,,
16,cra,False,0.0009511541,cra,,
65,rcsA;rcsB,False,0.0009480620000000001,rcsA;rcsB,,
11,fliA,False,0.0007904809000000001,fliA,,
15,fim cluster,False,0.0007454136,,,
47,SG3_cpxR,False,-0.0006966425,cpxR,,
104,SG5_sprB,False,0.0006928801,,,
19,csp-1,False,0.0006740720000000001,,,
100,tdcA,False,0.0006367749,tdcA,,
42,SPI16,False,-0.0005469489,,,
62,SPI2,False,-0.0002841407,,,
86,ADI,False,-0.0002368878,,,
36,nanR,False,-0.00012925570000000002,nanR,,
66,rbsR,False,0.00010039410000000001,rbsR,,
14,SG1_STM4302,False,9.964280000000001e-05,,,
