,PN96_RS19715
SBRG_BHIN_Growth_Late_1,-1.4123664470000006
SBRG_BHIN_Growth_Late_2,-0.9614854010000004
SBRG_BHIN_Growth_Mid_1,-1.358162984000001
SBRG_BHIN_Growth_Mid_2,-2.2775964170000007
SBRG_BHIN_Growth_Stat_1,-2.4779616060000005
SBRG_BHIN_Growth_Stat_2,-1.8468006330000004
SBRG_LBv2_Growth_Late_1,-0.4077238850000002
SBRG_LBv2_Growth_Late_2,0.1517090539999994
SBRG_LBv2_Growth_Mid_1,0.1957835879999994
SBRG_LBv2_Growth_Mid_2,-0.1957835880000002
SBRG_LBv2_Growth_Stat_1,-0.9897037300000004
SBRG_LBv2_Growth_Stat_2,-0.2772544410000002
SBRG_MHB_Rich_Mid_1,0.5921398609999997
SBRG_MHB_Rich_Mid_2,-0.0125738410000009
SBRG_NBO_Rich_Mid_1,-0.4294533470000008
SBRG_NBO_Rich_Mid_2,-0.0608222690000008
SBRG_M9Na_Arabinose_Mid_1,0.1776107814999994
SBRG_M9Na_Arabinose_Mid_2,0.4103399525000002
SBRG_M9Na_Galactose_Mid_1,1.7308570474999998
SBRG_M9Na_Galactose_Mid_2,2.1557903035
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1786103615000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0928131625000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0551606964999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0705630605000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9912659455000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1235500935
SBRG_M9Na_GlcNAc_Mid_1,-0.1224676245000004
SBRG_M9Na_GlcNAc_Mid_2,0.2187750634999998
SBRG_M9Na_Gluconate_Mid_1,0.0960111174999998
SBRG_M9Na_Gluconate_Mid_2,0.2314986024999994
SBRG_M9Na_Glucosamine_Mid_1,-0.5060208445000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3227037185000005
SBRG_M9Na_Glycerol_Mid_1,0.9080339234999996
SBRG_M9Na_Glycerol_Mid_2,0.6246750225
SBRG_M9Na_Maltose_Mid_1,-0.2568726274999999
SBRG_M9Na_Maltose_Mid_2,-0.1869160575000004
SBRG_M9Na_Mannitol_Mid_1,0.1054615074999993
SBRG_M9Na_Mannitol_Mid_2,0.2697020984999998
SBRG_M9Na_Trehalose_Mid_1,0.1177701044999999
SBRG_M9Na_Trehalose_Mid_2,0.2774264374999999
SBRG_M9Na_ethanol_Mid_1,0.5189575074999997
SBRG_M9Na_ethanol_Mid_2,0.8640423034999998
SBRG_M9Na_fructose_Mid_1,0.0805223904999996
SBRG_M9Na_fructose_Mid_2,-0.0596761905000002
SBRG_M9Na_fumarate_Mid_1,2.1138563725
SBRG_M9Na_fumarate_Mid_2,2.0728739315
SBRG_M9Na_glucoseGrowth_Late_1,-0.2426162354999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0683281755000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0325541574999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0325541574999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8379347645000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0727632765000004
SBRG_M9Na_ribose_Mid_1,0.7819474624999998
SBRG_M9Na_ribose_Mid_2,2.2395630995
SBRG_M9Na_succinate_Mid_1,0.0068825815000002
SBRG_M9Na_succinate_Mid_2,0.4461574365
SBRG_M9Na_sucrose_Mid_1,0.7639111134999998
SBRG_M9Na_sucrose_Mid_2,-0.1847798365000006
SBRG_LBv2_HapROver_Late_1,0.9683915629999992
SBRG_LBv2_HapROver_Late_2,1.132073598999999
SBRG_LBv2_HapROver_Mid_1,1.0807901889999991
SBRG_LBv2_HapROver_Mid_2,1.1892299689999994
SBRG_LBv2_HapROver_Stat_1,-0.1504658940000007
SBRG_LBv2_HapROver_Stat_2,-0.0374782710000003
SBRG_LBv2_LuxOOver_Late_1,-0.5916803580000005
SBRG_LBv2_LuxOOver_Late_2,-0.0324705130000007
SBRG_LBv2_LuxOOver_Mid_1,-0.1547747690000003
SBRG_LBv2_LuxOOver_Mid_2,0.0727188859999996
SBRG_LBv2_LuxOOver_Stat_1,-0.8046348860000005
