,STM3845
SRX2804009,-0.47760699110000004
SRX2804010,0.8556194819
SRX2804011,1.2991202077000001
SRX2804012,-1.5225111624
SRX2804013,-0.7279295020000001
SRX2804014,-1.3141262022
SRX2804015,-0.0351422083
SRX2804016,-1.3342500876
SRX2804017,-0.11585839640000001
SRX2804019,-1.2259269314
SRX2804020,0.8774612162000001
SRX2804021,-0.21122224150000002
SRX2804022,0.5349448634
SRX2804023,-1.6071148100000001
SRX2804024,1.4806339028
SRX2804027,0.7233306897
SRX2804028,-1.5269838011
SRX2804029,0.8036531114000001
SRX2804030,-1.5461399752
SRX2804031,-2.4312305438
SRX2804032,-2.0858269771
SRX2804033,-0.030062733600000002
SRX2804034,-1.5315442375
SRX2804035,-1.4264531333
SRX2804036,-2.1007056613
SRX2804037,-0.4567834905
SRX2804038,-0.5640440938
SRX2804039,0.2334753655
SRX2804040,-0.2598616715
SRX2804041,-0.8530449359000001
SRX2804042,-0.7894608247
SRX2804043,0.0021176276
SRX2804044,-0.7615059573
SRX2804045,-1.268106451
SRX2804046,-0.3432615966
SRX2804047,-1.8586351507
SRX2804048,0.0017921747000000001
SRX2804049,-0.46048228550000003
SRX2804050,-0.5952157075
SRX2804051,-1.6349365075
SRX2804052,-1.8663544252
SRX2804053,-0.8113780389
SRX2804054,0.0601360669
SRX2804055,-2.2218827795
SRX2804056,-1.4037958088
SRX2804057,-1.8237546684
SRX2804058,-1.9268870355
SRX2804059,-0.9915206878
SRX2070419,-0.3873446028
SRX2070420,-0.637962644
SRX2070421,-0.846556788
SRX2070422,-0.0889572467
SRX2070423,0.0736645286
SRX2070424,0.0235426926
SRX2070425,-0.0212731749
SRX2070426,-0.10260683100000001
SRX2070427,0.1238800059
SRX1470895,-0.0685892751
SRX1470896,0.0685892751
SRX2409106,-0.0037459898
SRX2409107,-0.24581549030000002
SRX2409108,0.24956148
SRX2409109,0.7413483222
SRX2409110,0.738131549
SRX2409111,0.6563982446000001
SRX7973255,-0.0567920862
SRX7973256,-0.24697104930000002
SRX7973257,0.3037631356
SRX7973258,-0.060797879900000004
SRX7973259,-1.0087031851
SRX7973260,-0.4508663069
SRX7973261,1.3551280537000001
SRX7973262,1.3450004449000001
SRX7973264,1.118799733
SRX7973265,0.8577335588
SRX7973266,0.9887458680000001
ERX3475890,-3.151249616
ERX3475891,-2.772374092
ERX3475892,-1.2792810984
ERX3475894,-0.2197544447
ERX3475895,-1.0927488879
ERX3475896,0.2135830511
ERX3475897,-0.36282078970000003
ERX3475899,0.1492377386
ERX3475900,-1.7040623191000002
ERX3475901,-1.0135859958
SRX8524961,0.4952213466
SRX8524962,0.0910825438
SRX8524963,-1.8601735224
SRX8524964,-2.0427970899
SRX8524965,-0.20335020180000002
SRX8524966,0.20335020180000002
SRX8524967,-2.5172940774
SRX8524968,-2.4869341439
SRX8524969,-0.6326693998
SRX8524970,-0.5258513127000001
SRX8524971,-2.2395307796
SRX8524972,-2.6462253658
SRX3266937,0.5202054917
SRX3266939,-0.5202054917
SRX4401053,0.0048430654
SRX4401054,-0.0048430654
SRX4401055,-0.11153595990000001
SRX4401056,0.0799955495
SRX4401057,-0.0867859487
SRX4401058,-0.0910387564
SRX4401081,0.1559058605
SRX4401082,-0.0208194498
SRX4401083,0.0188282351
SRX4401084,-0.5491297002000001
SRX4401085,-0.5838835483
SRX4401086,-0.6472904974
SRX4401087,-0.36136631880000003
SRX4401088,-0.9076886481
SRX4401089,-0.3593989501
SRX4401090,-1.4846367168
SRX4401091,-1.5868809127999999
SRX4401092,-1.3863198183
SRX4401093,0.2681977286
SRX4401094,0.2392140717
SRX4401095,1.0571293416
SRX4401096,0.7589046502
SRX4401097,0.22793568990000002
SRX4401098,0.43170671060000004
SRX4401099,-0.3118944574
SRX4401100,-0.040849313000000005
SRX4401101,0.3527437704
SRX4401102,-0.0253955486
SRX4401103,-0.32749951400000005
SRX4401104,-0.3127351615
SRX8757611,-0.3017140106
SRX8757612,-0.1677417284
SRX8757613,0.2508474815
SRX8757614,0.0245978466
SRX8757615,0.3411794951
SRX8757616,0.27494459
SRX8757617,0.0016546956
SRX8757618,0.1491417081
SRX8757619,-0.139129457
SRX8757620,0.4134408645
SRX8757621,0.5042617115
SRX8757622,0.5395754004000001
SRX8757623,0.8449823846000001
SRX8757625,0.7472416377000001
SRX8757626,0.28325318850000003
SRX8757628,-0.24569913610000002
SRX8757630,0.6293194226000001
SRX8757631,0.5260800418
SRX8757632,0.8823986366000001
SRX8757633,0.5655450212
SRX8757634,0.2808746877
SRX6054568,0.0785232855
SRX6054569,-0.0785232855
ERX540771,0.1848318511
ERX540772,-0.1848318511
ERX540773,-0.703912846
ERX540774,-0.1056857544
SRX4702827,-0.1641927953
SRX4702828,0.2149300522
SRX4702829,-0.050737257
SRX4702830,-0.1934047257
SRX4702831,0.0057023097
SRX4702832,-0.1190539505
SRX2993586,-0.3415858728
SRX2993587,0.3415858728
SRX2993588,-2.498279513
SRX2993589,-1.7730541577999999
SRX2993590,-0.6558357589
SRX1462169,-0.2686683536
SRX1462104,0.540959926
SRX1462103,-0.0603179672
SRX1462105,-0.23464649880000002
SRX1462171,-0.3095821459
SRX1462102,0.0603179672
ERX1045682,-1.8654128775
ERX1045674,-0.350229385
ERX1045681,0.1303773725
ERX1045662,-1.1640553455
ERX1045684,-0.06718035060000001
ERX1045660,-0.8825326163
ERX1045664,-0.8636898507
ERX1045670,-1.6269330825
ERX1045667,-0.4452035186
ERX1045675,-1.7477568286
ERX1045673,-1.2198677777
ERX1045677,-0.3823657459
ERX1045679,-0.17237625180000002
ERX1045659,-1.8067142485
ERX1045663,0.1649350287
ERX1045668,-0.0012324545
ERX1045689,-0.3077013357
ERX1045685,-0.5410910765
ERX1045683,-1.7252090305
ERX1045680,-1.7225638152
ERX1045666,-1.0467331571
ERX1045658,-0.22813205050000002
SRX1816875,1.6929030519000001
SRX1816859,1.1066476968
SRX1816857,-0.4527916395
SRX1816863,0.8350108486000001
SRX1816867,-0.1923151998
SRX1816858,-0.6538560573000001
SRX1816879,0.4109942743
SRX1816878,0.2064193578
SRX1816868,0.5124201468
SRX1816866,1.4792405654
SRX1816870,-1.0598671527
SRX1816880,0.2978560657
SRX1816864,1.1310472435
SRX1816874,0.6110570741
SRX1816877,1.1268006598
SRX1816861,-0.30154064810000003
SRX1816872,-0.8971348448
SRX1816862,1.4266905639
SRX1816871,0.2401883444
SRX1816876,1.243956498
SRX1816869,-0.931916512
SRX8370456,0.0497959304
SRX8370458,0.2603151294
SRX8370457,-0.3101110599
ERX321085,-0.5599819692
ERX321083,0.006203383000000001
ERX321086,-0.006203383000000001
ERX321081,-0.7710459778000001
SRX974437,0.0
SRX976478,-2.5011379665
SRX976341,-3.1256976323
SRX976476,0.3548688741
SRX976336,-2.230396491
SRX976480,-2.6285771684
SRX976335,-0.8370029978
SRX976343,-4.3794475909
SRX976468,0.5691245721
SRX976471,-3.2413275675
SRX976474,-4.2633317374
SRX976469,0.34699218130000004
SRX976470,-1.8555372789
SRX976482,-3.7065804176
SRX976344,-4.0964799765
SRX976475,-3.3579004081
SRX976473,-2.8257164796
SRX3456073,-4.8793706412999995
SRX3456063,-5.1487138286
SRX3456076,-5.2244148318
SRX3456082,-4.337294921
SRX3456094,-3.5832458169
SRX3456067,-5.3948442564
SRX3456061,-4.7702146215
SRX3456065,0.3473345519
SRX3456064,-5.1918471232
SRX3456085,-0.5140385056
SRX3456079,-4.5161043064
SRX3456084,-3.1698272246
SRX3456074,-4.7266658103
SRX3456080,-0.5671777111
SRX3456070,0.5972176289000001
SRX3456069,-4.4134454468
SRX3456089,-2.9194536523
SRX3456062,-5.3200319154999995
SRX3456087,-3.8044198195
SRX3456066,-4.8175745941
SRX3456092,-4.3494909623
SRX3456075,0.4372797201
SRX3456098,-3.3614551306
SRX3456096,-4.0876199678
SRX3456068,-5.023524198
SRX3456060,-0.3473345519
SRX3456072,-5.312076512
SRX3456093,-3.5907200317
SRX3456097,-3.6899009279
SRX3456077,-5.0133268558
SRX3456071,-5.2125435501
SRX3456078,-5.0095249105
SRX4029144,0.37140312140000004
SRX4029145,-0.1661056732
SRX4029142,0.2742209094
SRX4029141,-0.1589829917
SRX4029146,-0.5332152624000001
SRX4029143,-0.1152379177
ERX2173642,-0.0316323153
ERX2173639,-0.1935631692
ERX2173641,0.48172933160000003
ERX2173640,0.1935631692
SRX3139264,-0.2137312328
SRX3139266,-0.4148875112
SRX3139265,0.2137312328
SRX3139267,-0.2921796961
SRX2949967,0.14301732450000001
SRX2949969,-0.2677228286
SRX2949968,-0.14301732450000001
SRX2949970,-0.1720151774
SRX7514165,0.9413872643000001
SRX7514167,1.7059035103
SRX7514159,-1.2339887223
SRX7514156,0.0383346516
SRX7514162,0.6114723336
SRX7514172,0.4513020675
SRX7514171,0.7332813687
SRX7514155,0.3979564553
SRX7514161,-1.4506517177
SRX7514173,0.6715495814
SRX7514166,1.2960172044
SRX7514160,-1.1262694599
SRX7514164,1.2418436888
SRX7514175,0.5699598548
SRX7514168,1.7479669006
SRX7514158,0.1069368702
SRX7514163,0.5624477915
SRX7514169,0.9855558666
SRX7514152,1.4093981326
SRX7514157,-0.1452715218
SRX7514170,0.6890958336
SRX7514174,0.2908694956
SRX7514154,0.5461003967
SRX7476251,0.5091282798
SRX7476248,-0.6968904571
SRX7476249,-1.1177575343
SRX7476252,1.9299481092000002
SRX7476246,-0.6244577999
SRX7476255,-1.4863404312
SRX7476247,-0.0927676159
SRX7476254,-1.3746419551
SRX7476244,-0.5810373134
SRX7476250,-0.5091282798
SRX7476245,-0.738591129
SRX7476253,2.3263761256
SRX1639010,-1.2941522341
SRX1639002,-2.6795413066
SRX1639013,-1.3119923681
SRX1638990,0.1702786779
SRX1638991,0.3743483153
SRX1639016,-0.2833520977
SRX1639008,-1.8184735457
SRX1638993,0.5017300031
SRX1639000,0.2334570391
SRX1639009,-0.8165678354
SRX1639012,-0.8470119707
SRX1639015,-0.1522066112
SRX1639001,-0.1627380995
SRX1638989,0.0
SRX1638992,0.5753328532
SRX1638995,-0.09193793530000001
SRX1639011,-1.0664767578
SRX1639014,-0.1522794914
SRX1639007,-1.8893311839
SRX1638994,0.1887557344
SRX334198,0.7238478070000001
SRX334211,-4.6140997144
SRX334183,0.0777078147
SRX334205,-0.1527963279
SRX334185,0.08411160200000001
SRX334203,-0.5076663866
SRX334202,0.4353901925
SRX334201,0.33716025040000003
SRX334184,0.23784535980000002
SRX334199,-0.1334956877
SRX334188,-0.6306879009
SRX334207,-3.4936741488000003
SRX334186,0.3773847227
SRX334196,-0.21984485750000002
SRX334194,0.3604436031
SRX334212,-0.29299422070000003
SRX334190,-0.019748121100000002
SRX334181,0.0304958112
SRX334189,-0.6787693781
SRX334204,-0.5635640135000001
SRX334200,0.0270903176
SRX334214,0.0
SRX334197,0.8373447307
SRX334213,-2.3411831435
SRX334210,-2.4341293931
SRX334195,0.11015240100000001
SRX334206,-0.08654056460000001
SRX666590,-1.7428583286000001
SRX666587,0.0608263252
SRX666588,-0.0608263252
SRX666589,-1.0526196633
SRX4665717,-0.7156940457000001
SRX4665719,0.28835037350000003
SRX4665716,-0.8153279046
SRX4665710,-0.0362723771
SRX4665712,-0.8497684101
SRX4665726,-0.0872497017
SRX4665731,-0.4755967746
SRX4665733,-4.8203215631
SRX4665732,-0.2414447003
SRX4665725,0.0
SRX4665713,-0.5645760327
SRX4665711,-1.2645402102
SRX4665728,-0.5344480049
SRX4665709,0.3630370348
SRX4665727,-0.6820150741000001
SRX4665706,0.4491922338
SRX4665722,-2.3609429331
SRX4665708,-0.6120274029
SRX4665715,-1.0273192057
SRX4665718,-1.8807736808
SRX4665705,0.2862794479
SRX4665704,0.3113177481
SRX4665714,-0.0883473631
SRX4665723,-2.4826015638
SRX4665703,0.2895923952
SRX4665720,0.2519439214
SRX4665729,-0.5509489668
SRX4665695,-1.219079649
SRX4665685,-0.5261698744000001
SRX4665673,-1.4570507101
SRX4665700,-1.8917112422
SRX4665682,-0.863282321
SRX4665670,-0.4516297208
SRX4665701,-1.8776225243
SRX4665699,-1.0527015653
SRX7268193,-6.0281542809
SRX4665686,-0.5281275120000001
SRX4665679,-1.6862242941
SRX4665690,-3.595325656
SRX4665681,-2.0110443383
SRX4665687,-2.2442381567
SRX4665676,-0.43851405060000004
SRX4665693,-1.878550872
SRX4665692,0.0
SRX7268192,-4.4256236644
SRX4665684,-1.3512126631
SRX4665677,-0.9504230252
SRX4665698,-1.6778582732
SRX4665675,-1.9595040472
SRX4665683,-1.2088878035
SRX4665696,-1.0497589654
SRX4665694,-1.2767491636
SRX4665678,-1.2176508605
SRX4665689,-2.8750511703
SRX4665697,-0.7090932963000001
SRX4665680,-1.3944239892999999
SRX4665702,-5.7050063938
SRX4665672,-1.5866342611
SRX4665671,-1.2916953887
SRX3471976,-4.324213363
SRX3471978,-3.3027791776
SRX3471973,-1.2584057292
SRX3471974,0.2265176345
SRX3471975,0.0
SRX3471977,-3.2328937055
SRX1392948,0.35248798270000004
SRX1392949,0.5829078811
SRX1392950,0.9376089906
SRX1392951,1.1215740593
SRX1392954,0.12473547530000001
SRX1392955,-0.12473547530000001
SRX4340129,0.0675875608
SRX4340130,-0.0675875608
SRX4340131,-0.08324842140000001
SRX4340132,0.002459474
SRX4340133,0.3429095122
SRX4340134,0.1063294515
SRX8537506,0.0993475937
SRX8537507,-0.102735509
SRX8537508,0.0033879152
SRX8537509,-0.25289463030000003
SRX8537510,0.0502039653
SRX8537511,0.0383490804
