,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3519686763649499,4.0,0.0,-0.2551491251,1.0,0.21323996,2.0,0.3816451021,3.0,-0.33973593700000004
1,2AA__del_ridA,-0.151827126775,0.39741025170268646,4.0,4.0,0.2773204009,5.0,0.0665761878,6.0,-0.348566983,7.0,-0.6026381128
2,GC_MS__WT,3.333333146541643e-11,0.10393739469624284,3.0,8.0,-0.1162807136,9.0,0.032409466000000005,10.0,0.0838712477,,
3,GC_MS__del_slyA,-0.44886105585,1.2116252491771458,2.0,11.0,0.40788737410000003,12.0,-1.3056094858,,,,
4,Rho__WT,0.0,0.3855037466974279,3.0,13.0,0.4036037304,14.0,-0.0391944843,15.0,-0.36440924610000003,,
5,Rho__rho_Y80C,-0.25720519363333333,0.257844775067839,3.0,16.0,-0.5442904459,17.0,-0.0453217197,18.0,-0.1820034153,,
6,Rho__rho_K130Q,0.6620684788333334,0.11638155340156756,3.0,19.0,0.7143798480000001,20.0,0.7431149699,21.0,0.5287106186,,
7,flagella__WT,0.0,0.03003532700444713,2.0,22.0,-0.0212381834,23.0,0.0212381834,,,,
8,flagella__del_rfaL,-0.34223599070000005,0.38096399407734166,2.0,24.0,-0.07285376710000001,25.0,-0.6116182143000001,,,,
9,flagella__del_rfaG,0.8590941947,0.15500422654140025,2.0,26.0,0.9686987344,27.0,0.7494896550000001,,,,
10,flagella__del_rfaD,0.92059259685,0.414424270487501,2.0,28.0,0.6275503849,29.0,1.2136348088,,,,
11,nusG__WT_OD08,0.0,0.04839549783778971,2.0,30.0,-0.0342207847,31.0,0.0342207847,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6280621023666667,0.21182517166032555,3.0,32.0,-0.3835262117,33.0,-0.7456876366,45.0,-0.7549724588000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4847670729666669,0.5976929437843285,3.0,34.0,-2.1251950285,36.0,-0.9417844251,37.0,-1.3873217653,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2718798756,0.4361451468493671,3.0,35.0,0.4478108503,41.0,0.5925815,42.0,-0.2247527235,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1673960555,0.6301483783619235,3.0,38.0,-0.5345752549,39.0,-1.1727753408,40.0,-1.7948375708,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4135819683915931,3.0,43.0,-0.1951976856,44.0,0.4750553863,46.0,-0.2798577007,,
17,sv5015__STM1625,0.3920433408,0.2692068413705216,3.0,47.0,0.0962096909,48.0,0.6226291571,49.0,0.4572911744,,
18,sv5015__STM0581,0.7885637878666666,0.11667271396298388,3.0,50.0,0.7212369856,51.0,0.9232858277,52.0,0.7211685503,,
19,sv5015__WT,1.850371707708594e-17,0.7729578417560805,3.0,53.0,0.7284410881000001,54.0,-0.8108680684,55.0,0.08242698030000001,,
20,tomato__tomato_root,0.7088680965999999,0.24163875676954988,3.0,56.0,0.7681261223,57.0,0.9153654346000001,58.0,0.44311273290000003,,
21,tomato__LB,0.0,0.23809467194967265,2.0,59.0,0.1683583571,60.0,-0.1683583571,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08148856030000001,0.08758532199764736,3.0,61.0,-0.1224304497,62.0,-0.14110512960000002,63.0,0.0190698984,,
23,AcrB_efflux_virulence__WT,0.0,0.05941201155646539,3.0,64.0,-0.0628720473,65.0,0.0076638473,66.0,0.0552082,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0773086742666667,0.22175038821112392,3.0,67.0,1.0771863332,74.0,0.8556194819,75.0,1.2991202077000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9198657287333334,0.29853213050278166,3.0,68.0,-1.1182974838,69.0,-1.0647606086,71.0,-0.5765390938,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9515930675000001,0.5269751875353191,3.0,70.0,-1.2434111549,106.0,-1.268106451,107.0,-0.3432615966,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12128116206666668,0.3053831881512571,3.0,72.0,0.1317810076,79.0,-0.0351422083,110.0,-0.46048228550000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6661086596,0.7794387885806121,3.0,73.0,-0.47760699110000004,76.0,-1.5225111624,109.0,0.0017921747000000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2163901714,0.4476672315885625,3.0,77.0,-0.7279295020000001,78.0,-1.3141262022,86.0,-1.6071148100000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.43289716255,0.1395080312827251,2.0,80.0,-1.3342500876,95.0,-1.5315442375,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6708926639,0.7849369886803164,2.0,81.0,-0.11585839640000001,82.0,-1.2259269314,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4003946127,0.5566738230238437,3.0,83.0,0.8774612162000001,84.0,-0.21122224150000002,85.0,0.5349448634,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4847491989333333,0.8970424268481862,3.0,87.0,1.4806339028,100.0,0.2334753655,101.0,-0.2598616715,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.323016466062797,3.0,88.0,0.7233306897,89.0,-1.5269838011,90.0,0.8036531114000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0210658320333335,0.44608500657265665,3.0,91.0,-1.5461399752,92.0,-2.4312305438,93.0,-2.0858269771,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.9828234856333333,0.9484420588859139,3.0,94.0,-0.030062733600000002,119.0,-1.9268870355,120.0,-0.9915206878,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7635793973,0.4767685347809727,2.0,96.0,-1.4264531333,97.0,-2.1007056613,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5941111805333333,0.1545702679095874,3.0,98.0,-0.4567834905,99.0,-0.5640440938,105.0,-0.7615059573,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5467960443333334,0.476435094452303,3.0,102.0,-0.8530449359000001,103.0,-0.7894608247,104.0,0.0021176276,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3629291219,0.6742018879606166,3.0,108.0,-1.8586351507,111.0,-0.5952157075,112.0,-1.6349365075,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8725321323999999,0.964700094019784,3.0,113.0,-1.8663544252,114.0,-0.8113780389,115.0,0.0601360669,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8164777522333333,0.40909202881374773,3.0,116.0,-2.2218827795,117.0,-1.4037958088,118.0,-1.8237546684,,
43,OPG__del_opgGH,-0.6239546782666666,0.22992634709190998,3.0,121.0,-0.3873446028,122.0,-0.637962644,123.0,-0.846556788,,
44,OPG__del_opgGH_pBK16,0.0027499914999999987,0.08328092677622156,3.0,124.0,-0.0889572467,125.0,0.0736645286,126.0,0.0235426926,,
45,OPG__WT,0.0,0.1147322221522197,3.0,127.0,-0.0212731749,128.0,-0.10260683100000001,129.0,0.1238800059,,
46,PinT__pinT+_1h,0.0,0.09699988307975922,2.0,130.0,-0.0685892751,131.0,0.0685892751,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.24770972933132998,3.0,132.0,-0.0037459898,133.0,-0.24581549030000002,134.0,0.24956148,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7119593719333334,0.04814422146393289,3.0,135.0,0.7413483222,136.0,0.738131549,137.0,0.6563982446000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.27972493882100974,3.0,138.0,-0.0567920862,139.0,-0.24697104930000002,140.0,0.3037631356,,
50,dephostatin__LB_Dephostatin,-0.5067891239666666,0.4764206523735932,3.0,141.0,-0.060797879900000004,142.0,-1.0087031851,143.0,-0.4508663069,,
51,dephostatin__LPM_DMSO,1.3500642493000001,0.007161300859684528,2.0,144.0,1.3551280537000001,145.0,1.3450004449000001,,,,
52,dephostatin__LPM_Dephostatin,0.9884263866,0.13053338032522516,3.0,146.0,1.118799733,147.0,0.8577335588,148.0,0.9887458680000001,,
53,efflux_inhibition__Chlorpromazine,-2.226741781375,0.8800198711295328,4.0,149.0,-3.151249616,150.0,-2.772374092,151.0,-1.2792810984,157.0,-1.7040623191000002
54,efflux_inhibition__PABN,-0.7753631094666668,0.4827964707247327,3.0,152.0,-0.2197544447,153.0,-1.0927488879,158.0,-1.0135859958,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.3158548304032715,3.0,154.0,0.2135830511,155.0,-0.36282078970000003,156.0,0.1492377386,,
56,fis_regulatory_network__GX_EE,0.2931519452,0.2857692880004929,2.0,159.0,0.4952213466,160.0,0.0910825438,,,,
57,fis_regulatory_network__GX_TS,-1.95148530615,0.12913436298372924,2.0,161.0,-1.8601735224,162.0,-2.0427970899,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2875806132968658,2.0,163.0,-0.20335020180000002,164.0,0.20335020180000002,,,,
59,fis_regulatory_network__WT_TS,-2.50211411065,0.021467714854222473,2.0,165.0,-2.5172940774,166.0,-2.4869341439,,,,
60,fis_regulatory_network__OX_EE,-0.57926035625,0.07553179374178524,2.0,167.0,-0.6326693998,168.0,-0.5258513127000001,,,,
61,fis_regulatory_network__OX_TS,-2.4428780727,0.2875764997738769,2.0,169.0,-2.2395307796,170.0,-2.6462253658,,,,
62,persisters__rep,0.0,0.7356816615831046,2.0,171.0,0.5202054917,172.0,-0.5202054917,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.006849128772139878,2.0,173.0,0.0048430654,174.0,-0.0048430654,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.015770205200000005,0.13543322910763497,2.0,175.0,-0.11153595990000001,176.0,0.0799955495,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08891235255,0.0030071891637523645,2.0,177.0,-0.0867859487,178.0,-0.0910387564,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.05130488193333333,0.09273083773648665,3.0,179.0,0.1559058605,180.0,-0.0208194498,181.0,0.0188282351,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5934345819666668,0.049772504556343446,3.0,182.0,-0.5491297002000001,183.0,-0.5838835483,184.0,-0.6472904974,,
68,proQ_virulence__dhfq_LB,-0.5428179723333334,0.31598880543575975,3.0,185.0,-0.36136631880000003,186.0,-0.9076886481,187.0,-0.3593989501,,
69,proQ_virulence__dhfq_SPI-2,-1.4859458159666665,0.10028695559358948,3.0,188.0,-1.4846367168,189.0,-1.5868809127999999,190.0,-1.3863198183,,
