k,name,in_iM,gene_weight,regulator,function,category
12,unchar-2,True,0.1278191024,,,
102,CAMP resistance,False,-0.0390301523,,,
54,kdpE,False,-0.0343532275,kdpE,,
34,arcA-1,False,-0.029146152,arcA,,
19,csp-1,False,0.028972617500000002,,,
31,ppdABC,False,-0.0284807767,,,
90,hfq-related,False,0.0265318646,,,
106,unchar-11,False,-0.025973484800000002,,,
70,arcA-2,False,0.0221258689,arcA,,
63,prpR,False,-0.0219909743,prpR,,
77,arcA-3,False,0.0196943264,arcA,,
4,unchar-1,False,0.0188951635,,,
20,pmrAB,False,0.0185153336,,,
2,rstA,False,-0.018162668700000002,rstA,,
69,proU,False,-0.017731467600000002,,,
86,ADI,False,0.0177015199,,,
108,narL,False,-0.0173655493,narL,,
98,unchar-9,False,-0.0167403269,,,
28,appY,False,-0.016220051000000003,appY,,
10,purR-1,False,-0.0156477975,purR,,
26,fhlA,False,0.0155753746,fhlA,,
105,csp-2,False,-0.0153915154,,,
83,yjiAXY,False,0.014981003000000001,,,
111,O-antigen,False,0.0139478469,,,
17,ula-Ascorbate,False,0.0138758775,,,
95,rpoN,False,0.0138095313,rpoN,,
13,ppGpp,False,0.013792386,,,
87,rpoE,False,-0.013409269100000001,rpoE,,
25,phoB,False,-0.0120411337,phoB,,
8,glpR,False,-0.0117065428,glpR,,
57,metJ,False,-0.011608295900000001,metJ,,
16,cra,False,-0.011035275,cra,,
114,Macrophage,False,-0.0106149331,,,
76,cdaR,False,0.0103893354,cdaR,,
27,ribosome,False,0.010189282800000001,,,
35,glycosyltransferase,False,0.0101448536,,,
56,rcsc related,False,-0.0097157406,,,
85,argR-2,False,0.0097117485,argR,,
88,cadC,False,0.0094292027,cadC,,
110,unchar-12,False,0.0091432959,,,
72,his-tRNA,False,0.0089213655,his-tRNA,,
33,pdu,False,-0.0086781271,,,
81,unchar-8,False,-0.0082850096,,,
73,crp-2,False,0.0080551704,,,
7,gutM,False,-0.0079502024,gutM,,
38,cysB,False,0.0079055564,cysB,,
36,nanR,False,-0.0078905798,nanR,,
79,lsrR,False,-0.007803119900000001,lsrR,,
67,hilD-related,False,-0.0078015961000000005,,,
15,fim cluster,False,0.0076191374,,,
59,rpoS,False,0.0075981238,rpoS,,
45,purR-2,False,0.0075896392000000005,purR,,
46,dsdC,False,0.00733251,dsdC,,
53,csrA,False,0.0068307075,,,
91,lldR,False,0.0065647856,lldR,,
104,SG5_sprB,False,-0.0065238984,,,
29,SG2_STM2329,False,0.0062656185,,,
107,SPI1 T3SS,False,0.0062495757,,,
47,SG3_cpxR,False,0.0061692264,cpxR,,
1,fur-1,False,0.0059348144,fur,,
50,yciGFEkatN,False,-0.0059157837,mcbR,,
66,rbsR,False,-0.0058916405,rbsR,,
39,zur,False,0.005846149100000001,zur,,
9,SPI1-2,False,-0.005815921,,,
99,unchar-10,False,0.0056074383,,,
74,PTS,False,-0.0054710289,,,
71,birA,False,-0.0053792171,birA,,
48,crp-1,False,-0.0052251287000000006,crp,,
23,ygbLM,False,-0.0051361736,,,
64,unchar-6,False,0.0050670884,,,
0,argR-1,False,-0.0049462156000000005,argR,,
93,mraZ,False,-0.0048948373000000005,mraZ,,
84,fnr-1,False,-0.0046341838,fnr,,
3,fur-2,False,-0.0044847891,fur,,
40,unchar-4,False,-0.0042901553,,,
94,TPP,False,-0.0040891681,TPP,,
44,molybdate,False,0.0039618061000000005,,,
41,leu-tRNA,False,-0.0038563324,leu-tRNA,,
103,rpoN-associated,False,-0.0037932250000000003,,,
92,hyd5,False,-0.0037434191,,,
5,narP,False,0.0037089899,narP,,
18,unchar-3,False,-0.003599708,,,
97,lexA,False,-0.0035857168,lexA,,
43,rtcR,False,0.0035484175,rtcR,,
55,lrp,False,0.0034367737,lrp,,
68,malT,False,0.0030561924000000002,malT,,
37,torR,False,-0.0030230060000000004,torR,,
89,fur-3,False,-0.0027801302,fur,,
100,tdcA,False,-0.0024861319000000002,tdcA,,
109,yji-operon,False,-0.0023645977,,,
51,fra,False,-0.0022760267000000002,,,
65,rcsA;rcsB,False,-0.0022316546000000002,rcsA;rcsB,,
30,SPI9,False,-0.0021965694,,,
82,cob,False,0.0021350129000000002,,,
14,SG1_STM4302,False,0.0021196087,,,
60,SG4_hilC,False,0.0020937202,,,
58,NikR,False,-0.002089342,,,
75,unchar-7,False,0.0018290674000000001,,,
61,csgD,False,0.0017427974,csgD,,
49,tricarboxylic transport,False,0.0015786154000000001,,,
96,marR,False,-0.0014589763,marR,,
21,tartrate utilization,False,-0.0014180616,,,
80,cydABTE,False,-0.0013300881000000001,,,
11,fliA,False,-0.0012987273,fliA,,
113,nsrR,False,0.001074771,nsrR,,
42,SPI16,False,-0.0010353653,,,
22,cytR,False,0.0010318807,cytR,,
101,fnr-2,False,0.0007980074,fnr,,
78,SPI1-1,False,-0.0007569619,,,
62,SPI2,False,-0.0007521195,,,
24,flhD;flhC,False,0.0007241394,flhD;flhC,,
52,unchar-5,False,0.0005760767,,,
112,psp,False,0.0002830705,pspF,,
6,rpoH,False,-0.00023155620000000002,rpoH,,
32,dpiA,False,-2.23253e-05,dpiA,,
