k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.028130187100000002,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.023846668,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.020923544000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0187484158,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0176696109,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0171811576,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.015299725200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.015000359100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0132085569,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0125424696,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,-0.0122770177,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0120935564,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0119641525,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.0112430217,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.010248938400000001,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0088177766,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0087900088,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.008271021,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.007735988300000001,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0072068914,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0069825365,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0065318450000000005,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0063087593,,Translational machinery,Functional
48,Unc-13,False,-0.0062150642,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.005633575,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0050783461000000005,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0048088798000000006,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0044554107,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0038080772,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.0034359262000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0030878924,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0025407193,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0022260962,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0022173235,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0020634768,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.001944315,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.0015862126,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0012303074,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0011416901000000001,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0010933573,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0010498234,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0010453909,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0008324853,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0008305387,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.0005989975,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.00046584180000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.00041968800000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0002598538,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.0002311012,,Uncharacterized iModulon 10,Uncharacterized
