,BSU_11630
SRX8138083,0.2225374890426477
SRX8138084,-0.28480796820511634
SRX8138085,0.06227047916246864
SRX8138086,0.051965740219733984
SRX8138087,0.13281811954510614
SRX8138088,0.09785239882269804
ERX4111143,0.03664940404123263
ERX4111144,-0.2826542097305129
ERX4111145,0.05458689064466693
ERX4111146,-0.31454830949145673
ERX4111148,-0.4961870727973832
ERX4111149,-0.2472511830463331
ERX4111150,-0.2967451104493004
ERX4111151,-0.03664940404123307
ERX4111152,-0.1570639273960186
ERX4111153,0.06611038849959218
ERX4111154,0.002864280277527609
ERX4111156,-0.2850823076198066
ERX4111157,-0.32342186759525804
ERX4111158,0.1174914169713075
SRX5577041,0.013039194235827443
SRX5577042,-0.0832768592648403
SRX5577043,0.041605440890059235
SRX5577044,0.028632224138950942
SRX5577045,-0.04197047013758759
SRX5577046,0.03214120067878312
SRX5577047,0.061598824868998925
SRX5577048,-0.35828015407919755
SRX5577049,-0.2525721187397303
SRX5577050,-0.659986067343298
SRX5577051,0.3091762751345435
SRX5577052,0.5141017445918008
SRX5577053,1.134287635732429
SRX5577054,0.1407178352190641
SRX5577055,1.357638966039752
SRX5577056,0.37069650513020935
SRX5577057,0.590273319059798
SRX5577058,0.2565028633393238
SRX5577059,0.05711129535047554
SRX5577060,0.21768553705768226
SRX5577061,2.515972556781469
SRX5577062,0.5247515263448692
SRX5577063,0.4795142008824396
SRX5577064,1.4170607810447873
SRX5577065,0.10197010365548033
SRX5577066,1.4302793249891472
SRX5577067,2.0042008683544363
SRX5577068,1.1431578122358401
SRX533166,0.208953538374804
SRX533171,-0.208953538374804
SRX533786,0.5098936980297268
SRX533787,0.20959990374124796
SRX533789,0.27444875744300923
SRX533791,-0.4531343498991447
SRX533792,0.13447288154322568
SRX533793,0.020797468102056627
SRX533794,-0.21638012603758394
SRX533795,-0.2565020094843753
SRX4703435,-0.1096628789787435
SRX4703436,0.3051826441872707
SRX4703437,-0.1955197652085265
SRX4703438,0.4320966070476591
SRX4703439,0.34519414551042416
SRX4703440,0.18676371701560932
SRX6902408,0.3840240465421436
SRX6902409,0.5050133871956382
SRX6902410,0.2804290919035086
SRX6902411,0.6809077303787676
SRX6902412,0.4335582803589073
SRX6902413,1.062969634621714
SRX6902414,-0.07227372821366851
SRX6902415,0.07227372821366895
SRX5278698,0.1345803993622554
SRX5278699,-0.10789109067214042
SRX5278700,-0.026689308690114544
SRX5278701,0.4800080626996315
SRX5278702,0.6380159462253836
SRX5278703,0.21888494524848312
SRX5278704,0.3249607626576192
SRX5278705,0.1217567912366877
SRX5278707,0.21913970283688355
SRX5278708,0.7241605374010076
SRX5278709,0.9358467982561725
SRX5278710,1.0231680290598786
SRX5278711,0.9921151436377768
SRX5278713,1.2232028533604384
SRX5278714,1.3929956030729764
SRX5278715,1.0510379116374255
SRX5278716,-0.11610256331654778
SRX5278717,-0.4736402410847178
SRX5278718,-0.472135133109427
SRX5278719,0.7929331550014478
SRX5278720,1.1306164956634648
SRX5278721,0.5254961219901997
SRX1254783,0.11559194024654396
SRX1254784,-0.05822597667716689
SRX1254785,0.6168840000228992
SRX1254786,-0.29527743118067873
SRX1473807,0.17251005793623442
SRX1473808,-0.0594604569820838
SRX1473809,-0.11304960095415018
SRX7520944,-0.09745957844104414
SRX7520945,-0.18018711319737246
SRX7520946,0.2430394859724005
SRX7520947,0.034607205666017826
SRX7520948,-0.2952285715479288
SRX7520949,-0.34449539006419405
SRX7520950,-0.25477182030696804
SRX7520951,-0.2295255298305259
SRX959206,0.7219703018700359
SRX959207,0.6740640400728375
SRX959208,0.4957828520637446
SRX959209,0.5956185856457759
SRX959210,0.423529093974254
SRX959211,0.28356208838370245
SRX959212,0.1524054962569732
SRX959213,0.5019220986850503
SRX959214,-0.2361077469365065
SRX959215,0.2954472661308221
SRX959216,-0.4155969520016631
SRX959217,-0.2980701621346742
SRX3269802,0.10794641468682764
SRX3269803,-0.10794641468682764
SRX3269804,0.07833917769087506
SRX3269805,0.3340886221766257
SRX3269806,0.6328802523644428
SRX3269807,0.03861613979444423
SRX3269808,0.490204624188765
SRX3269809,-0.767315746356636
SRX3269810,-0.3712036325993755
SRX3269811,-0.828014171254486
SRX2529102,0.15015602954946194
SRX2529103,-0.1501560295494624
SRX2529104,0.5659155225049237
SRX2529105,0.6405649648555936
ERX1981712,0.6965242229868219
ERX1981713,0.6781566236707341
ERX1981714,0.5506525201327168
ERX1981715,-0.11314209695257292
ERX1981716,0.13773617577092878
ERX1981717,-0.02459407881835496
ERX2274784,-0.2717674003744124
ERX2274785,1.6263315041132238
ERX2274786,0.4413885963486413
ERX2274787,1.5779427229220802
ERX2274788,1.0929721909773331
ERX2274789,1.3497260814872185
ERX2274790,0.309402138162745
ERX2274791,1.5084795019046584
ERX2274792,0.13188097819378686
ERX2274793,1.2508224633550833
ERX2274794,2.1635533335274357
ERX2274795,2.2206376048877043
ERX2274796,-0.09367223225775344
ERX2274797,-0.18569324809914955
ERX2274798,0.2793654803569028
ERX2274799,2.013484408563368
ERX2274800,2.1151748572713656
ERX2274801,2.5700953185895177
ERX1819430,0.015199736781401185
ERX1819431,-0.0052684747117686115
ERX1819432,-0.14233136416718484
ERX1819433,-0.033565283514468185
ERX1819434,0.005137253323494573
ERX1819435,-0.06753350590354623
ERX1819436,-0.05585993440076376
ERX1819437,-0.1546510773425691
ERX1819438,-0.19259890067387087
ERX1819439,0.2746415190437559
ERX1819440,-0.2940287081375783
ERX1819441,0.060757704603971785
ERX1819442,0.1874616473503763
ERX1819443,0.0481066680322364
ERX1819444,-0.2852870569615296
ERX1819445,0.13711579748896385
