,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04041745357333845,2.0,0.0,0.028579455500000076,1.0,-0.028579455500000076,,,,,,,,
1,fur__wt_dpd,-0.4301830775000002,0.10781634546351049,2.0,2.0,-0.5064207464999999,3.0,-0.35394540850000045,,,,,,,,
2,fur__wt_fe,0.04522072000000055,0.012453600692703607,2.0,4.0,0.03641469450000034,5.0,0.05402674550000075,,,,,,,,
3,fur__delfur_dpd,-0.3840410304999997,0.035159857975454324,2.0,6.0,-0.35917925650000004,7.0,-0.4089028044999994,,,,,,,,
4,fur__delfur_fe2,0.22447014199999993,0.0015218981469735872,2.0,8.0,0.22339399749999966,9.0,0.2255462865000002,,,,,,,,
5,acid__wt_ph5,-0.013705261500000177,0.021812742304801236,2.0,10.0,0.0017186764999994608,11.0,-0.029129199499999814,,,,,,,,
6,acid__delgadx_ph5,-0.05467651449999966,,1.0,12.0,-0.05467651449999966,,,,,,,,,,
7,acid__delgadw_ph5,-0.07766156250000034,0.03248453643939733,2.0,13.0,-0.1006315984999997,14.0,-0.054691526500000975,,,,,,,,
8,acid__delgade_ph5,-0.03938396700000002,0.00027327202219130014,2.0,15.0,-0.03919073449999999,16.0,-0.03957719950000005,,,,,,,,
9,oxidative__wt_pq,-0.47785090650000006,0.08563137932066527,2.0,17.0,-0.5384014355,18.0,-0.41730037750000015,,,,,,,,
10,oxidative__deloxyr_pq,-0.10790966599999985,0.026485815153084926,2.0,19.0,-0.08918136650000008,20.0,-0.12663796549999962,,,,,,,,
11,oxidative__delsoxr_pq,-0.19862202750000124,0.033819085937589935,2.0,21.0,-0.1747083225000008,22.0,-0.2225357325000017,,,,,,,,
12,oxidative__delsoxs_pq,-0.4661886374999997,0.04665249136013779,2.0,23.0,-0.49917693049999995,24.0,-0.43320034449999945,,,,,,,,
13,nac_ntrc__wt_csn,0.011548145499999937,0.04958652488265395,2.0,25.0,-0.023514822500000143,26.0,0.046611113500000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.22902221499999964,0.04686663794171309,2.0,27.0,0.2621619324999997,28.0,0.19588249749999956,,,,,,,,
15,nac_ntrc__wt_gln,0.5301813155000001,0.12345483075910377,2.0,29.0,0.6174770635,30.0,0.4428855675000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0019472344999997837,0.10185936539759842,2.0,31.0,-0.07007821350000043,32.0,0.0739726825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3428745329999998,0.016399474320612423,2.0,33.0,0.3312783535000001,34.0,0.3544707124999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4696791475000004,0.023425361544694278,2.0,35.0,0.4531149155000005,36.0,0.4862433795000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16619389050000022,0.03567868343401642,2.0,37.0,0.14096525149999906,38.0,0.19142252950000135,,,,,,,,
20,misc__wt_no_te,0.07817419999999986,0.03894481743448979,2.0,39.0,0.050636055500000055,40.0,0.10571234449999968,,,,,,,,
21,misc__bw_delcbl,0.12648034750000026,0.024248964168081342,2.0,41.0,0.14362695450000018,42.0,0.10933374050000033,,,,,,,,
22,misc__bw_delfabr,0.06896049699999951,0.021939627666938598,2.0,43.0,0.08447415649999979,44.0,0.053446837499999234,,,,,,,,
23,misc__bw_delfadr,0.2300570194999998,0.04986200095668179,2.0,45.0,0.1947992605,46.0,0.2653147784999996,,,,,,,,
24,misc__nitr_031,0.28824982350000017,,1.0,47.0,0.28824982350000017,,,,,,,,,,
25,omics__wt_glu,0.7386246974999997,0.015436630351194903,2.0,48.0,0.7495400434999997,49.0,0.7277093514999997,,,,,,,,
26,omics__wt_gly,0.7798834495000002,0.0826511858674731,2.0,50.0,0.7214402355000002,51.0,0.8383266635000002,,,,,,,,
27,omics__wt_thr,0.545279393,0.0895144017623294,2.0,52.0,0.4819831524999998,53.0,0.6085756335000001,,,,,,,,
28,omics__bw_ac,0.5224688255000003,0.04610869230427961,2.0,54.0,0.5550725945000003,55.0,0.4898650565000002,,,,,,,,
29,omics__bw_fum,0.32248950299999946,0.04816352976116484,2.0,56.0,0.35654626149999924,57.0,0.2884327444999997,,,,,,,,
30,omics__bw_glc,0.01802365200000012,0.06618904350127051,2.0,58.0,0.06482637349999988,59.0,-0.028779069499999643,,,,,,,,
31,omics__bw_pyr,0.4542331945,0.18411354192013318,2.0,60.0,0.5844211284999998,61.0,0.3240452605000001,,,,,,,,
32,ompr__wt_nacl,-0.9441989940000002,0.019844154904657758,2.0,62.0,-0.9301670575000004,63.0,-0.9582309305,,,,,,,,
33,ompr__bw_delompr_nacl,0.044813654499999966,0.0662604959344029,2.0,64.0,0.09166690049999993,65.0,-0.002039591499999993,,,,,,,,
34,minspan__wt_ade,0.09986364550000017,,1.0,66.0,0.09986364550000017,,,,,,,,,,
35,minspan__wt_glc,0.19403652350000003,0.08969515863879905,3.0,67.0,0.1027901345000002,68.0,0.19722395650000024,69.0,0.2820954794999997,,,,,,
36,minspan__wt_glc_anaero,0.3856684895,0.16217853943865052,2.0,70.0,0.2709909445000003,71.0,0.5003460344999997,,,,,,,,
37,minspan__wt_trp,-0.06472487050000009,,1.0,72.0,-0.06472487050000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12846833950000036,,1.0,73.0,0.12846833950000036,,,,,,,,,,
39,minspan__bw_delcra_trp,0.02493362149999978,,1.0,74.0,0.02493362149999978,,,,,,,,,,
40,minspan__bw_delmntr,0.0040897755000006706,,1.0,75.0,0.0040897755000006706,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3905938815000001,,1.0,76.0,-0.3905938815000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2297184594999999,,1.0,77.0,0.2297184594999999,,,,,,,,,,
43,cra_crp__wt_ac,1.0313338010000006,0.06297986765912604,2.0,78.0,1.0758672925,79.0,0.9868003095000012,,,,,,,,
44,cra_crp__wt_fru,1.046445189,0.07348987434797383,2.0,80.0,0.9944800005000004,81.0,1.0984103774999996,,,,,,,,
45,cra_crp__delcra_ac,0.3808698254999996,0.02571619518269393,2.0,82.0,0.3990539214999993,83.0,0.3626857294999999,,,,,,,,
46,cra_crp__delcra_fru,0.24841714449999985,0.03940329769323668,2.0,84.0,0.22055480549999995,85.0,0.27627948349999976,,,,,,,,
47,cra_crp__delcra_glc,0.1525741114999999,0.06590571783486522,2.0,86.0,0.1059717314999995,87.0,0.19917649150000027,,,,,,,,
48,rpoB__wt_031,0.6893845834999999,,1.0,88.0,0.6893845834999999,,,,,,,,,,
49,rpoB__wt_044,0.12755479050000051,,1.0,89.0,0.12755479050000051,,,,,,,,,,
50,rpoB__wt_lb,0.9402827809999996,0.018363614726209655,2.0,90.0,0.9532678174999996,91.0,0.9272977444999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.5878932545000001,,1.0,92.0,0.5878932545000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.42238647550000064,,1.0,93.0,0.42238647550000064,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0137244644999996,0.028246274157468144,2.0,94.0,0.9937513324999996,95.0,1.0336975964999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08324761149999915,,1.0,96.0,0.08324761149999915,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.017113190000000333,0.1345894383028018,2.0,97.0,-0.07805591449999927,98.0,0.11228229449999994,,,,,,,,
56,rpoB__rpoBE672K_lb,0.16431816500000007,0.021248628778227325,2.0,99.0,0.1492931154999999,100.0,0.17934321450000024,,,,,,,,
57,crp__wt_fru,0.3264290284999998,,1.0,101.0,0.3264290284999998,,,,,,,,,,
58,crp__wt_glyc,0.46727856249999933,0.03613576715686925,2.0,102.0,0.44172671649999895,103.0,0.4928304084999997,,,,,,,,
59,crp__delar1_glyc,0.09227850950000027,0.03630557460772999,2.0,104.0,0.06660659150000026,105.0,0.11795042750000027,,,,,,,,
60,crp__delar1ar2_glyc,0.7934289264999999,0.015223635974217541,3.0,106.0,0.7758504974999996,107.0,0.8021274895000001,108.0,0.8023087924999999,,,,,,
61,crp__delar2_glyc,1.0495784518333329,0.1011783183529239,3.0,109.0,0.9549068884999999,110.0,1.0376266004999994,111.0,1.1562018664999991,,,,,,
62,crp__delcrp_fru,0.43633831916666627,0.00843720433916083,3.0,112.0,0.4270473074999997,113.0,0.4435223764999998,114.0,0.4384452734999993,,,,,,
63,crp__delcrp_glc,0.4249978335,0.03732939156780505,3.0,115.0,0.4210027455000001,116.0,0.4641640865000003,117.0,0.3898266684999996,,,,,,
64,crp__delcrp_glyc,0.3600158388333332,0.045198424269208934,3.0,118.0,0.4021172684999996,119.0,0.3656765405,120.0,0.31225370750000003,,,,,,
65,glu__glu_ale3,-0.4053493504999999,,1.0,121.0,-0.4053493504999999,,,,,,,,,,
66,glu__glu_ale4,-0.1923066415000001,,1.0,122.0,-0.1923066415000001,,,,,,,,,,
67,glu__glu_ale5,0.19165795350000006,,1.0,123.0,0.19165795350000006,,,,,,,,,,
68,glu__glu_ale6,-0.3883280685000008,,1.0,124.0,-0.3883280685000008,,,,,,,,,,
69,glu__glu_ale8,-0.2771694355000003,,1.0,125.0,-0.2771694355000003,,,,,,,,,,
70,glu__glu_ale9,-0.2566216655,,1.0,126.0,-0.2566216655,,,,,,,,,,
71,glu__glu_ale10,-0.2642086175000005,,1.0,127.0,-0.2642086175000005,,,,,,,,,,
72,42c__wt_42c,0.2489700424999999,,1.0,128.0,0.2489700424999999,,,,,,,,,,
73,42c__42c_ale1,-0.08705619750000171,,1.0,129.0,-0.08705619750000171,,,,,,,,,,
