,b1424
p1k_00001,0.028579455500000076
p1k_00002,-0.028579455500000076
p1k_00003,-0.5064207464999999
p1k_00004,-0.35394540850000045
p1k_00005,0.03641469450000034
p1k_00006,0.05402674550000075
p1k_00007,-0.35917925650000004
p1k_00008,-0.4089028044999994
p1k_00009,0.22339399749999966
p1k_00010,0.2255462865000002
p1k_00011,0.0017186764999994608
p1k_00012,-0.029129199499999814
p1k_00014,-0.05467651449999966
p1k_00015,-0.1006315984999997
p1k_00016,-0.054691526500000975
p1k_00017,-0.03919073449999999
p1k_00018,-0.03957719950000005
p1k_00019,-0.5384014355
p1k_00020,-0.41730037750000015
p1k_00021,-0.08918136650000008
p1k_00022,-0.12663796549999962
p1k_00023,-0.1747083225000008
p1k_00024,-0.2225357325000017
p1k_00025,-0.49917693049999995
p1k_00026,-0.43320034449999945
p1k_00027,-0.023514822500000143
p1k_00028,0.046611113500000016
p1k_00029,0.2621619324999997
p1k_00030,0.19588249749999956
p1k_00031,0.6174770635
p1k_00032,0.4428855675000003
p1k_00033,-0.07007821350000043
p1k_00034,0.0739726825
p1k_00035,0.3312783535000001
p1k_00036,0.3544707124999995
p1k_00037,0.4531149155000005
p1k_00038,0.4862433795000003
p1k_00039,0.14096525149999906
p1k_00040,0.19142252950000135
p1k_00041,0.050636055500000055
p1k_00042,0.10571234449999968
p1k_00043,0.14362695450000018
p1k_00044,0.10933374050000033
p1k_00045,0.08447415649999979
p1k_00046,0.053446837499999234
p1k_00047,0.1947992605
p1k_00048,0.2653147784999996
p1k_00049,0.28824982350000017
p1k_00050,0.7495400434999997
p1k_00051,0.7277093514999997
p1k_00052,0.7214402355000002
p1k_00053,0.8383266635000002
p1k_00054,0.4819831524999998
p1k_00055,0.6085756335000001
p1k_00056,0.5550725945000003
p1k_00057,0.4898650565000002
p1k_00058,0.35654626149999924
p1k_00059,0.2884327444999997
p1k_00060,0.06482637349999988
p1k_00061,-0.028779069499999643
p1k_00062,0.5844211284999998
p1k_00063,0.3240452605000001
p1k_00064,-0.9301670575000004
p1k_00065,-0.9582309305
p1k_00066,0.09166690049999993
p1k_00067,-0.002039591499999993
p1k_00068,0.09986364550000017
p1k_00070,0.1027901345000002
p1k_00071,0.19722395650000024
p1k_00072,0.2820954794999997
p1k_00073,0.2709909445000003
p1k_00074,0.5003460344999997
p1k_00075,-0.06472487050000009
p1k_00077,0.12846833950000036
p1k_00078,0.02493362149999978
p1k_00079,0.0040897755000006706
p1k_00080,-0.3905938815000001
p1k_00081,0.2297184594999999
p1k_00082,1.0758672925
p1k_00083,0.9868003095000012
p1k_00084,0.9944800005000004
p1k_00085,1.0984103774999996
p1k_00086,0.3990539214999993
p1k_00087,0.3626857294999999
p1k_00088,0.22055480549999995
p1k_00089,0.27627948349999976
p1k_00090,0.1059717314999995
p1k_00091,0.19917649150000027
p1k_00092,0.6893845834999999
p1k_00093,0.12755479050000051
p1k_00094,0.9532678174999996
p1k_00095,0.9272977444999996
p1k_00096,0.5878932545000001
p1k_00097,0.42238647550000064
p1k_00098,0.9937513324999996
p1k_00099,1.0336975964999997
p1k_00100,0.08324761149999915
p1k_00101,-0.07805591449999927
p1k_00102,0.11228229449999994
p1k_00103,0.1492931154999999
