,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3273702178662694,3.0,0.0,0.269595344,2.0,0.0946800446,4.0,-0.3642753886,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7887153463333334,0.5094922379931838,3.0,1.0,0.2449476502,3.0,1.2550724832,5.0,0.8661259056,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-4.089327802274999,1.2420516075711052,4.0,6.0,-2.3124666346,20.0,-4.9456947415,40.0,-4.9456947415,63.0,-4.1534550915,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.7536906502000003,0.23688296552558888,4.0,7.0,-3.0964374585,33.0,-2.6000959892,81.0,-2.5906140066,82.0,-2.7276151465,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.7085448384,0.874923774721733,4.0,8.0,-3.4327097283,51.0,-2.8904064214,65.0,-4.9456947415,76.0,-3.5653684624,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.276602949533333,1.1369371148355554,3.0,9.0,-3.9630797117,22.0,-3.9024818185,49.0,-1.9642473184,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.9458470617999999,0.04720961640897227,2.0,10.0,-1.9792293017,26.0,-1.9124648219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.127179451999999,0.725665024754486,3.0,11.0,-3.8732095041,54.0,-4.9456947415,83.0,-3.5626341104,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.4361254742250003,0.3665157645312643,4.0,12.0,-3.5479011993,48.0,-3.5273144449,64.0,-2.9094403265,78.0,-3.7598459262,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.555258226275,0.48814827263807525,4.0,13.0,-1.7359976875,38.0,-1.8067349363,67.0,-0.8265325881000001,72.0,-1.8517676932,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-3.4506130850666668,0.5820148459809021,3.0,14.0,-3.2760643022,41.0,-4.0999291322,85.0,-2.9758458208,,,,,,,,,,,,,,,,,,,,,,
