,PSPTO_1388
SRX1828913,0.269595344
SRX1828914,0.2449476502
SRX1828915,0.0946800446
SRX1828916,1.2550724832
SRX1828917,-0.3642753886
SRX1828918,0.8661259056
SRX3983989,-2.3124666346
SRX3983990,-3.0964374585
SRX3983993,-3.4327097283
SRX3983994,-3.9630797117
SRX3983995,-1.9792293017
SRX3983996,-3.8732095041
SRX3983997,-3.5479011993
SRX3983998,-1.7359976875
SRX3983999,-3.2760643022
SRX3984000,-4.9456947415
SRX3984001,-3.6978069427999998
SRX3984002,-4.4376210547
SRX3984003,-4.0681147375
SRX3984004,-2.1265542509
SRX3984005,-4.9456947415
SRX3984006,-3.0269662159
SRX3984007,-3.9024818185
SRX3984008,-3.4049748437
SRX3984009,-1.575691881
SRX3984010,-3.6557842858000003
SRX3984011,-1.9124648219
SRX3984012,-2.304080964
SRX3984013,-1.6828378
SRX3984014,-1.8326798198
SRX3984015,-3.4040993799
SRX3984016,-1.9858396617
SRX3984017,-3.6309638335
SRX3984019,-2.6000959892
SRX3984020,-3.7899593244
SRX3984021,-3.7746258576000002
SRX3984022,-4.9456947415
SRX3984023,-0.0759336753
SRX3984024,-1.8067349363
SRX3984025,-3.3547750638
SRX3984026,-4.9456947415
SRX3984027,-4.0999291322
SRX3984028,-3.4637741507
SRX3984029,-2.7983560673000003
SRX3984031,-3.1798609959
SRX3984032,-4.0375063646
SRX3984034,-0.0400703903
SRX3984035,-4.4441508722
SRX3984036,-3.5273144449
SRX3984037,-1.9642473184
SRX3984038,-3.8093543885
SRX3984039,-2.8904064214
SRX3984040,-2.8050887011
SRX3984041,-4.0377228555
SRX3984042,-4.9456947415
SRX3984043,-4.9456947415
SRX3984045,-1.2116805955
SRX3984046,-0.39978153520000004
SRX3984047,-3.1466010427
SRX3984048,-3.2872443872
SRX3984049,-3.8778336116
SRX3984050,-4.2029485435
SRX3984051,-3.1455739279
SRX3984052,-4.1534550915
SRX3984056,-2.9094403265
SRX3984057,-4.9456947415
SRX3984058,-4.5189031259
SRX3984059,-0.8265325881000001
SRX3984061,-0.9607774018
SRX3984062,-1.1714412097
SRX3984063,-2.5459158904
SRX3984064,-3.0638478384
SRX3984065,-1.8517676932
SRX3984066,-1.5910320812
SRX3984067,-2.3115540796
SRX3984068,-2.2619830271
SRX3984069,-3.5653684624
SRX3984070,-3.4319011657000003
SRX3984071,-3.7598459262
SRX3984073,-3.0928121469
SRX3984074,-3.1380291135
SRX3984077,-2.5906140066
SRX3984078,-2.7276151465
SRX3984079,-3.5626341104
SRX3984080,0.5157856008
SRX3984082,-2.9758458208
SRX3984084,-3.3276163748
SRX6997963,-0.2133691627
SRX6997964,0.25948963880000003
SRX6997965,0.2109985341
SRX6997967,-0.1278606398
SRX6997968,0.3109014002
SRX6997969,0.3974649313
SRX6997971,0.3412298025
SRX6997972,0.8252520625
SRX6997973,0.6610951575
SRX3159100,0.23112160080000002
SRX3159101,-0.1348702971
SRX3159102,0.0464435681
SRX3159103,-0.1426948719
SRX3159000,0.011681946300000001
SRX3159001,0.0228883918
SRX3159002,0.7056960725
SRX3159003,0.0972532349
SRX3159004,0.4582730762
SRX3159005,-0.0048167932
SRX3159006,-0.9657786546
SRX3159007,0.9926377033
SRX3159008,0.06359463280000001
SRX3159009,0.9318570650000001
SRX3159010,0.6503837664000001
SRX3159012,0.7271636536
SRX3159013,0.3675072399
SRX3159014,-1.3819505992
SRX3159015,0.6883445263
SRX3159016,-0.4740100971
SRX3159017,0.4017096202
