,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
80,Supplement__Pyr,15.561066666666667,0.16299270944840866,3.0,194.0,15.3901,195.0,15.7147,196.0,15.5784,,,,,,,,,,
81,Supplement__Gly,14.456533333333333,0.7567964675745611,3.0,197.0,14.8666,198.0,14.9198,199.0,13.5832,,,,,,,,,,
82,Supplement__Glucon,14.772333333333334,0.9079433921414555,3.0,200.0,15.0644,201.0,15.4983,202.0,13.7543,,,,,,,,,,
83,Biofilm__BI,14.83645,0.15959400051380362,2.0,203.0,14.9493,204.0,14.7236,,,,,,,,,,,,
84,Biofilm__BC,16.050525,0.30571189460012815,4.0,205.0,15.8703,206.0,16.1917,207.0,16.4071,208.0,15.733,,,,,,,,
85,Biofilm__Sw,16.488599999999998,0.006222539674439677,2.0,209.0,16.493,210.0,16.4842,,,,,,,,,,,,
86,Stressors__BMM,15.146233333333335,0.18876812054299183,3.0,211.0,15.3571,212.0,15.0886,213.0,14.993,,,,,,,,,,
87,Stressors__Heat,14.2601,0.4093232952080785,3.0,214.0,14.5255,215.0,14.4661,216.0,13.7887,,,,,,,,,,
88,Stressors__Cold,14.068866666666667,0.4670918146717342,3.0,217.0,14.4976,218.0,14.1379,219.0,13.5711,,,,,,,,,,
89,Stressors__Etha,14.5002,0.36738210353799233,3.0,220.0,14.8327,221.0,14.1058,222.0,14.5621,,,,,,,,,,
90,Stressors__SMMPr,14.851033333333334,0.12024152083757646,3.0,223.0,14.975,224.0,14.7349,225.0,14.8432,,,,,,,,,,
91,Stressors__HiTm,14.361566666666667,1.1220832604282687,3.0,226.0,13.214,227.0,14.4144,228.0,15.4563,,,,,,,,,,
92,Stressors__LoTm,16.256866666666667,0.14394614733758518,3.0,229.0,16.2202,230.0,16.1348,231.0,16.4156,,,,,,,,,,
93,Stressors__HiOs,16.2173,0.049772281442585886,3.0,232.0,16.1769,233.0,16.2021,234.0,16.2729,,,,,,,,,,
94,Stressors__Oxctl,9.157633333333335,0.14963854227214843,3.0,235.0,9.2893,236.0,9.1887,237.0,8.9949,,,,,,,,,,
95,Stressors__Diami,10.957433333333334,0.43332302423634633,3.0,238.0,11.304,239.0,11.0967,240.0,10.4716,,,,,,,,,,
96,Stressors__Paraq,8.823466666666667,0.9022465646004606,3.0,241.0,9.5377,242.0,9.1232,243.0,7.8095,,,,,,,,,,
97,Stressors__H2O2,8.305466666666666,0.13469262538585206,3.0,244.0,8.2936,245.0,8.4457,246.0,8.1771,,,,,,,,,,
98,Stressors__HPh,15.276733333333333,0.19874688257513262,3.0,247.0,15.2477,248.0,15.0941,249.0,15.4884,,,,,,,,,,
99,Stressors__LPh,14.7727,0.265450127142558,3.0,250.0,14.773,251.0,15.038,252.0,14.5071,,,,,,,,,,
100,Stressors__LPhT,16.0739,0.1230886266070086,3.0,253.0,16.215999999999998,254.0,16.0003,255.0,16.0054,,,,,,,,,,
101,Stressors__aero,14.527366666666666,0.7346346733808125,3.0,256.0,14.224,257.0,13.993,258.0,15.3651,,,,,,,,,,
102,Stressors__nit,14.532866666666665,0.2967342301341946,3.0,259.0,14.2829,260.0,14.8608,261.0,14.4549,,,,,,,,,,
103,Stressors__ferm,14.099499999999999,0.5854514411973039,3.0,262.0,13.5337,263.0,14.7028,264.0,14.062,,,,,,,,,,
