,PSPTO_2610
SRX1828913,-0.1431221024
SRX1828914,0.6765508646
SRX1828915,-0.2100365095
SRX1828916,0.6522967398
SRX1828917,0.35315861190000003
SRX1828918,0.47036585900000005
SRX3983989,1.2247102837
SRX3983990,1.1974649797
SRX3983993,-0.3990879583
SRX3983994,-0.5098017967
SRX3983995,0.7004712746
SRX3983996,-0.1675471312
SRX3983997,-0.16829383250000002
SRX3983998,0.3992658169
SRX3983999,0.6837495536
SRX3984000,1.0023911832
SRX3984001,-0.3735725977
SRX3984002,-0.17651468250000002
SRX3984003,-0.047246847200000004
SRX3984004,0.7260673415000001
SRX3984005,1.5799817463
SRX3984006,0.3218972714
SRX3984007,-0.3642050629
SRX3984008,1.1674710089
SRX3984009,0.6821623972
SRX3984010,0.2207615449
SRX3984011,0.6425391002
SRX3984012,0.8731556646
SRX3984013,0.713407491
SRX3984014,1.0368475677
SRX3984015,0.0790815404
SRX3984016,1.333172491
SRX3984017,0.0525792069
SRX3984019,1.1486258198
SRX3984020,0.07861148870000001
SRX3984021,-0.07152663990000001
SRX3984022,-0.5589279935
SRX3984023,0.1106364732
SRX3984024,0.9138992705000001
SRX3984025,0.9477416252
SRX3984026,0.753000495
SRX3984027,1.0223655016
SRX3984028,0.8600635147
SRX3984029,1.2811222952999999
SRX3984031,0.0288083511
SRX3984032,0.07504906780000001
SRX3984034,0.038848058000000005
SRX3984035,-0.4287598255
SRX3984036,0.1119259395
SRX3984037,0.8217662318000001
SRX3984038,0.8113385318
SRX3984039,0.20723741380000002
SRX3984040,0.9802212105
SRX3984041,0.2678977286
SRX3984042,-0.3295523918
SRX3984043,-0.38082918190000004
SRX3984045,1.2563822390000001
SRX3984046,-0.019172156000000003
SRX3984047,-0.0874501231
SRX3984048,-0.1016053121
SRX3984049,0.2823095815
SRX3984050,-0.3478552847
SRX3984051,0.2072800955
SRX3984052,1.4391380522000001
SRX3984056,-0.3283236914
SRX3984057,-0.7773517538
SRX3984058,-0.0638994927
SRX3984059,0.5423031769000001
SRX3984061,0.6344459125
SRX3984062,0.6572096047
SRX3984063,0.7897733708
SRX3984064,1.1702172141
SRX3984065,0.6139874405
SRX3984066,0.9266235517
SRX3984067,0.8172309483
SRX3984068,0.9799819068000001
SRX3984069,-0.36509654700000005
SRX3984070,0.2600516603
SRX3984071,-0.0108189627
SRX3984073,0.7174709433
SRX3984074,1.1529540863
SRX3984077,1.473702598
SRX3984078,1.4922134494
SRX3984079,0.1594213988
SRX3984080,-0.1303123752
SRX3984082,0.9681088488
SRX3984084,-0.0380159549
SRX6997963,-0.2689196205
SRX6997964,-0.2069486792
SRX6997965,-0.3656749641
SRX6997967,-0.038002234
SRX6997968,-0.42523532140000003
SRX6997969,-0.3198581621
SRX6997971,0.30692185450000004
SRX6997972,-0.5864944358
SRX6997973,0.3262725329
SRX3159100,-0.4529840426
SRX3159101,0.2086650756
SRX3159102,-0.0339854802
SRX3159103,0.2783044472
SRX3159000,0.0575886719
SRX3159001,-0.6942994197
SRX3159002,-0.2371175328
SRX3159003,0.5754584271000001
SRX3159004,-0.2953245057
SRX3159005,-0.2020042618
SRX3159006,-0.6860649145000001
SRX3159007,-0.41401090160000004
SRX3159008,0.0799585876
SRX3159009,0.725647087
SRX3159010,-0.1875254852
SRX3159012,-1.4745947734
SRX3159013,-0.3550940601
SRX3159014,0.064149342
SRX3159015,-0.1122081419
SRX3159016,-0.3210554316
SRX3159017,-0.1365692613
SRX3159018,0.6467084735
SRX3159019,-1.4052217909
SRX3159020,-0.18696541660000002
SRX3159021,0.28729567910000003
SRX3159022,-1.1865198351
SRX3159023,-0.9639023812
SRX3159024,-0.8515469915
SRX3159025,-1.5500307589
SRX3159026,0.3976472505
SRX3159027,-0.6201483
SRX3159028,-0.11259126970000001
SRX3159029,-0.1734211025
SRX3159030,-0.502372056
SRX3159034,-0.7859062633
SRX3159036,0.3176683169
SRX3159037,0.5163429709
SRX3159041,-0.18469005
SRX3159042,-0.1020978142
SRX3159043,0.5594262544
SRX3159045,0.5744281151
SRX3159047,0.2480689136
SRX3159048,-1.2685686905
SRX3159049,-0.8486611295
SRX3159050,-0.4983143004
SRX3159051,-0.2244290726
SRX3159052,-0.1935794871
SRX3159053,-0.45039342870000004
SRX3159054,-0.28863158440000003
SRX3159055,-0.2863976075
SRX3159056,-0.4765817865
SRX3159057,0.1021355112
SRX3159058,-0.1802391927
SRX3159060,0.4227327165
SRX3159061,-0.23670339810000002
SRX3159062,0.4887495596
SRX3159063,-0.9278810915000001
SRX3159066,-0.2965674262
SRX3159069,-1.0786177838
SRX3159070,-0.9782754213
SRX3159071,0.5051991488
SRX3159073,-0.2876994571
SRX3159074,0.3134219332
SRX3159075,0.0542617997
SRX3159076,-0.9071682988
SRX3159080,-0.8973191068
SRX3159082,-0.069907224
SRX3159083,-0.0158953517
SRX3159086,-1.0802777515
SRX3159087,-0.7069822403
SRX3159088,-0.6941330066
SRX3159089,-1.6706903963
SRX3159090,-0.9681862642000001
SRX3159091,-0.22790219890000002
SRX3159092,1.0973717634
SRX3159093,0.5749187259
SRX3159094,0.0533762994
SRX3159095,0.5993923862
SRX3159096,0.4318368944
SRX3159097,0.6821470498000001
SRX3159098,0.1451515187
SRX3159099,0.0356361668
SRX3158988,0.3480557193
SRX3158989,0.9089806532
SRX3158990,0.2919185473
SRX3158991,0.12296095700000001
SRX3158992,-0.2953123238
SRX3158996,-0.052743395500000005
SRX3644656,0.0130773591
SRX3644657,0.012611496000000002
SRX3644658,-0.0256888551
SRX3644659,0.026562584700000003
SRX3644660,0.0076546646000000005
SRX3644661,-0.4563059748
SRX3644662,-0.38860284580000004
SRX3644663,-0.14700052630000002
SRX3644664,0.10993714800000001
SRX3644665,-0.023591157600000003
SRX3644666,0.0133435346
SRX3644667,0.2764127341
SRX3644668,0.1250485091
SRX3644669,0.0666623796
SRX3644670,0.0643504387
SRX3644671,-0.21342910550000002
SRX3644672,0.0240967306
SRX3644673,-0.0110773691
