,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.30766887775453866,3.0,0.0,-0.1431221024,2.0,-0.2100365095,4.0,0.35315861190000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5997378211333334,0.11269380676028726,3.0,1.0,0.6765508646,3.0,0.6522967398,5.0,0.47036585900000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2492076443000002,0.361619838178054,4.0,6.0,1.2247102837,20.0,1.5799817463,40.0,0.753000495,63.0,1.4391380522000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.3280017117249998,0.18019414720722704,4.0,7.0,1.1974649797,33.0,1.1486258198,81.0,1.473702598,82.0,1.4922134494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.333574711325,0.40607939690147854,4.0,8.0,-0.3990879583,51.0,0.20723741380000002,65.0,-0.7773517538,76.0,-0.36509654700000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.01741354259999998,0.7303879945240291,3.0,9.0,-0.5098017967,22.0,-0.3642050629,49.0,0.8217662318000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6715051874,0.0409642333671217,2.0,10.0,0.7004712746,26.0,0.6425391002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11255937473333334,0.2490814766183171,3.0,11.0,-0.1675471312,54.0,-0.3295523918,83.0,0.1594213988,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.098877636775,0.19118627745568526,4.0,12.0,-0.16829383250000002,48.0,0.1119259395,64.0,-0.3283236914,78.0,-0.0108189627,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6173639262,0.2169066715129759,4.0,13.0,0.3992658169,38.0,0.9138992705000001,67.0,0.5423031769000001,72.0,0.6139874405,,,,,,,,,,,,,,,,,,,,
