k,name,in_iM,gene_weight,regulator,function,category
111,YgeV,False,0.047275777035662,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
64,Zinc-2,False,0.039932239340436,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
156,Fnr-2,False,0.0260943160983526,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
62,Fnr-1,False,0.0239474724987052,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
2,ygdT,False,-0.0232728570341633,,Unknown,Unknown
198,Acetate,False,0.0221904800901749,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
96,Dipeptide,False,-0.0209056735458939,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0191429838509562,,pgi KO,Carbon Metabolism
59,Magnesium,False,-0.0191031346431189,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
197,CCK-PGI Del,False,-0.0176611696339953,,Unknown,Unknown
70,Salicylic Acid,False,-0.0175484763383232,,Salicylic acid efflux,Redox Stress
6,Glutamine,False,-0.0171661866306577,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
92,Crp-1,False,-0.0167317650413043,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
68,Cellulose,False,-0.0166369878824733,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
108,PaaX,False,0.0165712418685857,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0162926611911087,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
160,YcjW,False,-0.0161280163743245,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0154847692699943,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0154520472314535,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
87,YieP,False,-0.0154472401860769,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
1,Translation,False,-0.0152270388529934,DksA,Ribosome biogenesis,Translation
19,Sorbitol,False,0.0151125427033393,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0142892868814339,,Unknown,Unknown
167,UC-2,False,0.0142750331036331,,Unknown,Unknown
188,Oxidoreductase,False,0.014161172734998,,Putative oxidoreductase components,Redox Stress
80,Thiamine-2,False,0.0139934992830899,,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,-0.0135805151647542,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
182,Fatty Acid,False,-0.0132201570924307,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
124,Thr/Ser-2,False,0.0130651031226872,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
169,NrdR,False,-0.0127801061046454,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
