,b0823
p1k_00001,0.15497972550000005
p1k_00002,-0.15497972550000005
p1k_00003,1.0032056715
p1k_00004,1.0563574935000002
p1k_00005,-0.11629107550000015
p1k_00006,-0.06028891850000018
p1k_00007,0.6812671235000001
p1k_00008,0.9751156335000002
p1k_00009,-0.06924593050000016
p1k_00010,-0.3316441565000001
p1k_00011,0.10475980550000008
p1k_00012,0.3385298875
p1k_00014,0.14782786449999996
p1k_00015,0.026410533499999774
p1k_00016,-0.06923469950000016
p1k_00017,0.1509086485000002
p1k_00018,0.2301473934999998
p1k_00019,0.6104619235000001
p1k_00020,0.3281746284999998
p1k_00021,0.4957675574999998
p1k_00022,0.3527556224999997
p1k_00023,0.5086566155000001
p1k_00024,0.3207839024999997
p1k_00025,0.7376568015
p1k_00026,0.4957501165
p1k_00027,0.8855941265
p1k_00028,0.8627531935000001
p1k_00029,-0.0565049525000001
p1k_00030,-0.2287491065
p1k_00031,0.6350987954999998
p1k_00032,0.4513693014999998
p1k_00033,1.6652714294999995
p1k_00034,1.5674326575
p1k_00035,0.2262430455
p1k_00036,0.4295406744999997
p1k_00037,0.3567097874999998
p1k_00038,0.4409521734999999
p1k_00039,0.10673236549999963
p1k_00040,-0.0274104165000002
p1k_00041,0.6415852044999997
p1k_00042,0.16853435449999976
p1k_00043,-0.1224678545000002
p1k_00044,-0.21471593450000004
p1k_00045,-0.2563385735000001
p1k_00046,-0.4566158995
p1k_00047,-0.3197946045000002
p1k_00048,-0.3680814385000002
p1k_00049,0.4698583565000001
p1k_00050,0.5655939305
p1k_00051,0.8469350384999998
p1k_00052,0.6054419995
p1k_00053,0.4880474525
p1k_00054,1.8716064235
p1k_00055,1.8648183385
p1k_00056,0.3176837995000001
p1k_00057,0.6183381605
p1k_00058,0.4470740394999999
p1k_00059,0.17396499149999967
p1k_00060,0.6752206434999999
p1k_00061,0.5274651104999997
p1k_00062,0.4855325664999999
p1k_00063,0.5459826994999997
p1k_00064,-0.0049580145000001075
p1k_00065,0.02073695249999985
p1k_00066,0.024075973499999792
p1k_00067,-0.14245063950000006
p1k_00068,-0.4401149335000001
p1k_00070,-0.030528924500000217
p1k_00071,-0.3575222014999999
p1k_00072,-0.07653545350000024
p1k_00073,0.2294842854999999
p1k_00074,0.5900985214999999
p1k_00075,0.9689779074999998
p1k_00077,0.7065687365000001
p1k_00078,0.8681702025
p1k_00079,0.29495348649999986
p1k_00080,-0.4915587845000002
p1k_00081,-0.3581919685000001
p1k_00082,1.1729749015000002
p1k_00083,1.1161048294999998
p1k_00084,1.1060018735
p1k_00085,0.7629220425000001
p1k_00086,0.6317295924999997
p1k_00087,0.5766409604999998
p1k_00088,0.27065240449999983
p1k_00089,0.2046505745
p1k_00090,0.010746168499999877
p1k_00091,-0.1802529355000002
p1k_00092,0.6999929295
p1k_00093,0.6716770514999997
p1k_00094,0.41190293749999984
p1k_00095,-0.014568130500000054
p1k_00096,0.6409595104999997
p1k_00097,0.6838998054999994
p1k_00098,-0.006010952500000054
p1k_00099,-0.14529921750000008
p1k_00100,0.1786723994999999
p1k_00101,-0.7474419935000003
p1k_00102,-0.4449705845
p1k_00103,-1.0739064715000002
p1k_00104,-0.7598333115000002
p1k_00105,-0.2690996025000003
p1k_00106,-0.09681589450000017
p1k_00107,0.1479615394999998
p1k_00108,1.0477145324999997
p1k_00109,1.8449721455
p1k_00110,0.4810238014999997
p1k_00111,0.7850750645
p1k_00112,0.3653947294999997
p1k_00113,2.2770344795
p1k_00114,2.2482798644999997
p1k_00115,2.4081296435
p1k_00116,0.7068172854999997
p1k_00117,0.7787801385000002
p1k_00118,0.7127170074999998
p1k_00119,0.9976319384999996
p1k_00120,0.8791490104999999
p1k_00121,0.9210021555
p1k_00122,0.4686456385
p1k_00123,0.4721214314999997
p1k_00124,0.4819598064999999
p1k_00125,0.35091146449999977
p1k_00126,-0.3617221685000001
p1k_00127,-0.3280363785000002
p1k_00128,-0.7562717835000001
p1k_00129,0.8706133265
p1k_00130,0.05220595750000001
p1k_00131,0.2553831235000001
p1k_00132,0.5066948254999999
p1k_00133,1.1387524425
p1k_00134,-0.3282809725000002
p1k_00135,-0.23678225450000026
p1k_00136,0.5596036805
p1k_00137,-0.08912754750000018
p1k_00138,1.2670358784999998
p1k_00139,0.6347844485
p1k_00140,-0.13959884550000012
p1k_00141,0.8366045595
p1k_00142,0.7645924355
p1k_00143,-0.5139371365000001
p1k_00144,0.8370313394999997
p1k_00145,0.4570322244999998
p1k_00146,0.15973721449999978
p1k_00147,0.5907735974999997
p1k_00148,0.8469135415000002
p1k_00149,-0.14511665750000002
p1k_00150,0.8382391144999999
p1k_00151,1.9202040275
p1k_00152,0.8178280645
p1k_00153,1.3570289815
p1k_00154,0.6622856814999998
p1k_00155,1.1831189165000002
p1k_00157,0.3959908904999998
p1k_00158,0.6455668614999999
p1k_00159,0.11729332949999982
p1k_00160,-0.3050189995000001
p1k_00161,-0.9165990575
p1k_00162,-0.8452885315
p1k_00163,-0.4455455095000001
p1k_00164,-0.3961832795000002
p1k_00165,0.07021185749999992
p1k_00166,-0.5920311185000002
p1k_00167,0.3420598964999999
p1k_00168,0.3989816225
p1k_00169,0.5674473414999999
p1k_00170,0.6490428854999997
p1k_00171,-0.6678573505000001
p1k_00172,-1.0078136025000002
p1k_00173,-1.1318291295000005
p1k_00174,-1.0875448835
p1k_00175,0.048702254499999764
p1k_00176,-0.2049110445000002
p1k_00177,-0.5210080675000002
p1k_00178,-0.6873953515000002
p1k_00179,0.09483190249999973
p1k_00180,0.3913400574999999
p1k_00181,-0.9171962165
p1k_00182,-0.5885659864999999
p1k_00183,-0.2971011265000001
p1k_00184,-0.2707229135000002
p1k_00185,-0.32589763149999995
p1k_00186,-0.43585058850000014
p1k_00187,-0.3801380655000002
p1k_00188,-0.4162052215000001
p1k_00189,-0.4942213915000002
p1k_00190,-0.5357680865000001
p1k_00191,-0.15179097549999998
p1k_00192,0.0008874824999998142
p1k_00193,1.5448762215
p1k_00194,1.4558949744999998
p1k_00195,0.8685313254999998
p1k_00196,0.14004800350000002
p1k_00197,1.2616684494999997
p1k_00198,0.7915397175000001
p1k_00199,0.9434580305
p1k_00200,0.4616629175
p1k_00201,-0.24309602450000026
p1k_00202,0.04119674649999983
p1k_00203,-0.6633088145000001
p1k_00204,-0.1148977885000002
p1k_00205,1.2175065225
p1k_00206,1.0974704165000002
p1k_00207,-0.12948870450000016
p1k_00208,0.07347800249999993
p1k_00209,0.04218630449999994
p1k_00210,0.5011308404999997
p1k_00211,-0.3945525405000001
p1k_00212,-0.18266262750000029
p1k_00213,-0.11306971850000005
p1k_00214,-0.26464398050000004
p1k_00215,0.16928631449999987
p1k_00216,0.07905389849999978
p1k_00217,1.3839481665000002
p1k_00218,1.1520906245
p1k_00219,-0.2834463865000001
p1k_00220,-0.09641067950000017
p1k_00221,-0.15904262150000004
p1k_00222,0.0014322624999998368
p1k_00223,0.3082725114999998
p1k_00224,-0.1090190215000002
p1k_00225,-0.1888163325000003
p1k_00226,-0.09395239350000018
p1k_00227,0.3986467994999998
p1k_00228,0.2264265375000001
p1k_00229,0.1835925695
p1k_00230,-0.3402983125000003
p1k_00231,-0.19026144750000015
p1k_00232,-0.11351937150000002
p1k_00233,0.7368109955
p1k_00234,0.4483797515000001
p1k_00235,0.08547977849999988
p1k_00236,-0.21515654250000016
p1k_00237,-0.3237252964999999
p1k_00238,0.7640056375
p1k_00239,0.9568341824999996
p1k_00240,0.6120153524999998
p1k_00241,0.8865441574999999
p1k_00242,0.5893870615000001
p1k_00243,-0.5896428485
p1k_00244,-0.4636625725000003
p1k_00245,0.7611072724999999
p1k_00246,0.6042281194999997
p1k_00247,0.4673845914999997
p1k_00248,0.5799066104999997
p1k_00249,0.26226928650000003
p1k_00250,0.2194798185
p1k_00251,0.9939764224999998
p1k_00252,0.8216522264999999
p1k_00253,0.4475258524999997
p1k_00254,0.04442465149999997
p1k_00255,-0.4666123045000001
p1k_00256,-0.2861292525000003
p1k_00257,0.12348735749999973
p1k_00258,-0.3177519655000001
p1k_00259,0.19589930749999995
p1k_00260,0.2759420274999997
p1k_00261,0.2075408164999999
p1k_00262,0.26849100550000005
p1k_00263,-0.008931912500000028
p1k_00264,-0.7208958625000002
p1k_00265,0.2674437195000001
p1k_00266,-0.2051575415000002
p1k_00267,-0.2087991935000002
p1k_00268,-0.1751815025000003
p1k_00269,-0.1540076275000002
p1k_00270,0.09323484649999968
p1k_00271,-0.6118498805000001
p1k_00272,-0.15020950150000026
p1k_00273,-1.1909325275000002
p1k_00274,-1.0489234775000005
p1k_00275,-0.02137227350000015
p1k_00276,0.12128066849999986
p1k_00277,-0.4326140195000001
p1k_00278,-0.7272801735000003
p1k_00279,-0.4104678655
p1k_00280,-0.10989387950000018
p1k_00281,0.07167058249999991
p1k_00282,-0.013305814500000237
p1k_00283,-0.6746965715000002
p1k_00284,-0.6513607185000001
p1k_00285,-0.018196773500000152
p1k_00286,-0.4487706845000001
p1k_00287,-0.17206564450000014
p1k_00288,-0.4536052475000003
p1k_00289,-0.7820984625
p1k_00290,-0.5941329605000001
p1k_00291,-0.4469509345000002
p1k_00292,-0.2815204465000001
p1k_00293,-0.2879504585000001
p1k_00294,-0.7395386035000002
p1k_00295,-0.7516177015000001
p1k_00296,0.2425103415000001
p1k_00297,-0.17671191750000004
p1k_00298,-0.08462400550000004
p1k_00299,1.0054604805
p1k_00300,0.7985875165
p1k_00301,0.4004978334999998
p1k_00302,0.09438195949999972
p1k_00303,0.8669241534999998
p1k_00304,0.7567881404999999
p1k_00305,0.7086519824999997
p1k_00306,0.22465028349999994
p1k_00307,-0.011935123500000032
p1k_00308,-0.10694117050000007
p1k_00309,0.7029313614999997
p1k_00310,0.6715250194999998
p1k_00311,1.0667521065
p1k_00312,0.8400039234999999
p1k_00313,-0.34280340850000024
p1k_00314,-0.014269646500000066
p1k_00315,0.16758565549999993
p1k_00316,0.3534161585
p1k_00317,-0.5351273814999999
p1k_00318,-0.3815547385000002
p1k_00319,-0.10775237150000017
p1k_00320,0.029154305499999863
p1k_00321,0.22869459449999985
p1k_00322,0.057828881499999873
p1k_00323,0.17475163349999967
p1k_00324,0.15799504949999976
p1k_00325,-0.09687304150000008
p1k_00326,-0.046213896500000066
p1k_00327,0.16479682449999974
p1k_00328,-0.15970189050000005
p1k_00329,-0.3761490025000001
p1k_00330,-0.08698382550000018
p1k_00331,-0.0784175745000002
p1k_00332,-0.007093729500000202
p1k_00333,-0.6345714425000002
p1k_00334,0.18694617450000006
p1k_00335,-0.5248323985000003
p1k_00336,-0.5893429615000001
p1k_00337,0.12355747950000008
p1k_00338,-0.13969641750000014
p1k_00339,-0.06945772250000015
p1k_00340,0.06069306249999995
p1k_00341,-0.15849229649999996
p1k_00342,-0.3850595475
p1k_00343,-0.23360024450000005
p1k_00344,-0.2520806425000002
p1k_00345,0.10826445349999993
p1k_00346,-0.2111946785000003
p1k_00347,-0.17987062450000013
p1k_00348,-0.3411240635000001
p1k_00349,-0.16546459450000015
p1k_00350,-0.05529757950000014
p1k_00351,0.36052958350000003
p1k_00352,0.4301171724999997
p1k_00353,0.6713438494999999
p1k_00354,0.5963738995000001
p1k_00355,0.7256836724999998
p1k_00356,0.5140743484999999
p1k_00357,-0.5842278745
p1k_00358,-0.6256242495000002
p1k_00359,-0.8173461235000001
p1k_00360,-0.9748139245000002
p1k_00361,-0.8715456015
p1k_00362,-1.1487703745000002
p1k_00363,-0.35760901450000016
p1k_00364,-0.5591212235
p1k_00365,-0.7725100685000001
p1k_00366,-0.9925892135000002
p1k_00367,-1.0231337875000002
p1k_00368,-1.3847862025
p1k_00369,-0.9275602934999999
p1k_00370,-0.9519339605
p1k_00371,-1.1215749265
p1k_00372,-0.9682813865000002
p1k_00373,-0.8305049455
p1k_00374,-0.8801587365000001
p1k_00375,-0.7315402455
p1k_00376,-0.9511644395000002
p1k_00377,-0.6886205584999999
p1k_00378,-0.8528984545000002
p1k_00379,-1.1234843235
p1k_00380,-1.2048756455
p1k_00381,-0.7731416645000002
p1k_00382,-0.3623347575000002
p1k_00383,-0.7961454595000002
p1k_00384,-0.8084042695000002
p1k_00385,-0.9528660685
p1k_00386,-1.2162740715
p1k_00387,-1.2106330495000002
p1k_00388,-0.4913788805000001
p1k_00389,-0.4917471115000001
p1k_00390,-1.0041804105
p1k_00391,0.8679300455000001
p1k_00392,0.7074701834999999
p1k_00393,-0.12747409850000002
