,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24141695362268667,2.0,0.0,-0.170707565,1.0,0.170707565,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7609436795,0.1713854551028956,2.0,2.0,1.639755862,3.0,1.882131497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04425588466666666,0.8273251707612398,3.0,4.0,-0.949718708,5.0,0.672236299,6.0,0.144714755,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0147505845,0.08326254826916661,2.0,7.0,0.9558750720000001,8.0,1.073626097,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32527048971875383,2.0,9.0,-0.23000096900000003,10.0,0.23000096900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.364142048,0.4564079607021308,2.0,11.0,-0.686871212,12.0,-0.041412884000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10744958190403149,2.0,13.0,-0.07597832800000001,14.0,0.07597832800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38303536225000007,0.5794526572205803,4.0,15.0,0.7387293840000001,16.0,0.914319874,17.0,-0.380726614,18.0,0.25981880500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87241907025,0.15153429084359812,4.0,19.0,-0.8674845130000001,20.0,-1.051445074,21.0,-0.681307627,22.0,-0.8894390670000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6133379516666667,0.47645147852704456,3.0,23.0,0.110202136,24.0,0.6721708740000001,25.0,1.057640845,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.42261900599870145,2.0,26.0,0.298836765,27.0,-0.298836765,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6714837195,0.2874563869390693,2.0,28.0,-0.468221359,29.0,-0.87474608,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6432714610000001,0.2826663558007504,2.0,30.0,-0.44339616400000004,31.0,-0.843146758,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29530326756251535,2.0,32.0,-0.20881094300000003,33.0,0.20881094300000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.478762365,0.12959297158235672,2.0,34.0,0.38712629600000004,35.0,0.570398434,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.702581232,0.23755751814192297,2.0,36.0,0.870559764,37.0,0.5346027,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.249756808560978,3.0,38.0,0.136258669,39.0,0.151992551,40.0,-0.288251221,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6349468939999998,0.18114014820072294,3.0,41.0,-1.681520751,42.0,-1.788252463,43.0,-1.435067468,,,,,,,,,,
