,PA2108
SRX7442752,-0.021982161
SRX7442753,0.021982161
SRX7442754,2.5047430420000003
SRX7442755,3.034696076
SRX7442756,1.231242943
SRX7442757,1.442135584
SRX7442758,0.942530509
SRX7442759,2.6130873980000002
SRX7442761,2.907457951
SRX7874204,-0.025743621
SRX7874205,0.025743621
SRX7874206,-0.148120008
SRX7874207,-0.22302843900000002
SRX8639787,-0.108990495
SRX8639788,0.108990495
SRX8639789,-0.260598112
SRX8639790,0.25731935
SRX8639791,-0.07115658200000001
SRX8639792,0.33911432700000005
SRX8639793,-3.309939851
SRX8639794,-3.168762354
SRX8639795,-2.870089331
SRX8639796,-3.072327865
SRX8639797,0.353832572
SRX8639798,0.595606765
SRX8639800,0.338746158
SRX2940624,0.748934875
SRX2940626,-0.13140189600000002
SRX2940627,-0.07553823800000001
SRX2940628,0.283284604
SRX2940629,-0.20774636600000002
ERX2195929,0.106520818
ERX2195930,-0.106520818
ERX2195931,-0.522035778
ERX2195932,-0.49212176900000004
ERX2195933,0.8115074430000001
ERX2195934,0.956613331
SRX4579961,-0.123948845
SRX4579962,-0.158775897
SRX4579963,0.28272474200000003
SRX4579964,-1.940609668
SRX4579965,-1.069553768
SRX4579966,-1.660920328
SRX540108,-0.165353353
SRX540109,0.165353353
SRX540110,0.7570707600000001
SRX540111,0.7561418050000001
SRX540112,2.433258517
SRX540113,1.930882031
SRX540114,1.199431314
SRX540115,0.583170516
SRX1737662,-0.8729144870000001
SRX1737664,-0.912813925
SRX1737665,-1.221744365
SRX1737667,-0.15106096200000002
SRX1737668,0.318775165
SRX1737670,-0.167714202
SRX6976948,0.286010043
SRX6976949,-0.464547527
SRX6976950,0.17853748400000002
SRX6976951,0.25541034500000004
SRX6976952,-0.434974148
SRX6976953,-0.24713578900000002
SRX5630349,-0.241560866
SRX5630350,0.241560866
SRX5630351,-0.946157809
SRX5630352,-0.523984187
SRX4342817,-0.624572392
SRX4342818,0.463862168
SRX4342819,1.247791135
SRX4342820,0.066555502
SRX4342821,0.09415472200000001
SRX4342822,0.6832855840000001
SRX1411278,-0.21632857300000002
SRX1411287,-0.143355317
SRX1411289,-0.129616023
SRX1411279,-0.042529531
SRX1411280,0.25885810400000003
SRX1411281,0.7265658660000001
SRX1411282,0.24853851100000002
SRX1411283,0.43654528000000004
SRX1411284,0.10673475700000001
SRX1411285,0.076023667
SRX1411286,-0.38141007
SRX1411288,-0.368700283
SRX2662717,-1.489187686
SRX2662718,-1.712824188
SRX2662721,0.341830727
SRX2662722,-0.341830727
ERX2300159,0.085768061
ERX2300160,-0.085768061
ERX2300161,-0.375906393
ERX2300162,-0.6267617670000001
ERX2300163,0.06743062100000001
ERX2300164,0.725028122
ERX2300165,-0.830377777
