,PN96_RS02215
SBRG_BHIN_Growth_Late_1,1.5942012135
SBRG_BHIN_Growth_Late_2,0.1411406445
SBRG_BHIN_Growth_Mid_1,-0.7536768035000003
SBRG_BHIN_Growth_Mid_2,-1.4830523985
SBRG_BHIN_Growth_Stat_1,-2.1433930995000003
SBRG_BHIN_Growth_Stat_2,-1.1364860575
SBRG_LBv2_Growth_Late_1,0.2334769935
SBRG_LBv2_Growth_Late_2,-0.5833978775000004
SBRG_LBv2_Growth_Mid_1,-0.1573269504999999
SBRG_LBv2_Growth_Mid_2,0.1573269504999999
SBRG_LBv2_Growth_Stat_1,-0.7331169895
SBRG_LBv2_Growth_Stat_2,-2.0189215405
SBRG_MHB_Rich_Mid_1,3.2491032925
SBRG_MHB_Rich_Mid_2,2.5226306075
SBRG_NBO_Rich_Mid_1,0.1474530864999996
SBRG_NBO_Rich_Mid_2,-0.0486599764999997
SBRG_M9Na_Arabinose_Mid_1,-0.8425438125000007
SBRG_M9Na_Arabinose_Mid_2,-1.8804461295
SBRG_M9Na_Galactose_Mid_1,-0.745864880500001
SBRG_M9Na_Galactose_Mid_2,-1.1722636535
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6221172604999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6545392114999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3222864624999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5594524624999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2153721965000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2886682315
SBRG_M9Na_GlcNAc_Mid_1,0.0502904364999992
SBRG_M9Na_GlcNAc_Mid_2,0.2753235244999992
SBRG_M9Na_Gluconate_Mid_1,-0.4900461094999997
SBRG_M9Na_Gluconate_Mid_2,-0.3743869044999997
SBRG_M9Na_Glucosamine_Mid_1,-1.4502504785
SBRG_M9Na_Glucosamine_Mid_2,-1.4848574555000005
SBRG_M9Na_Glycerol_Mid_1,-0.4007615895
SBRG_M9Na_Glycerol_Mid_2,-0.4384875165000004
SBRG_M9Na_Maltose_Mid_1,-0.9495344135000005
SBRG_M9Na_Maltose_Mid_2,-0.0302569254999998
SBRG_M9Na_Mannitol_Mid_1,-0.4688799445000011
SBRG_M9Na_Mannitol_Mid_2,-0.2220410035000011
SBRG_M9Na_Trehalose_Mid_1,0.0490799635000005
SBRG_M9Na_Trehalose_Mid_2,-0.5496871885000001
SBRG_M9Na_ethanol_Mid_1,-3.5933542365000006
SBRG_M9Na_ethanol_Mid_2,-2.7262613105
SBRG_M9Na_fructose_Mid_1,0.5770011815
SBRG_M9Na_fructose_Mid_2,0.2614661055000002
SBRG_M9Na_fumarate_Mid_1,-1.4274446435000003
SBRG_M9Na_fumarate_Mid_2,-0.9904961615000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2598372374999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2019111784999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1473446134999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1473446134999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6353858035000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7921792305000004
SBRG_M9Na_ribose_Mid_1,-0.8734427404999998
SBRG_M9Na_ribose_Mid_2,-0.8235449725000006
SBRG_M9Na_succinate_Mid_1,0.0290010965
SBRG_M9Na_succinate_Mid_2,-0.1400812215000009
SBRG_M9Na_sucrose_Mid_1,-2.3279553405
SBRG_M9Na_sucrose_Mid_2,-3.0026722545
SBRG_LBv2_HapROver_Late_1,0.8952947565000002
SBRG_LBv2_HapROver_Late_2,1.5441657394999997
SBRG_LBv2_HapROver_Mid_1,1.5303356724999997
SBRG_LBv2_HapROver_Mid_2,1.7865203725
SBRG_LBv2_HapROver_Stat_1,1.9852397605
SBRG_LBv2_HapROver_Stat_2,2.0029653634999995
SBRG_LBv2_LuxOOver_Late_1,0.8736103674999995
SBRG_LBv2_LuxOOver_Late_2,0.8273301535000002
SBRG_LBv2_LuxOOver_Mid_1,1.2530624254999996
SBRG_LBv2_LuxOOver_Mid_2,0.9637673015
SBRG_LBv2_LuxOOver_Stat_1,3.2592568645
SBRG_LBv2_LuxOOver_Stat_2,2.2162365715
SBRG_LBv2_QstROver_Late_1,-1.6669812295000002
SBRG_LBv2_QstROver_Late_2,-1.6366970505
SBRG_LBv2_QstROver_Mid_1,1.6957041915
SBRG_LBv2_QstROver_Mid_2,1.9977879015
SBRG_LBv2_QstROver_Stat_1,2.9518645144999995
SBRG_LBv2_QstROver_Stat_2,3.4866836505000007
SBRG_LBv2_TfoXOver_Late_1,-0.0521180284999998
SBRG_LBv2_TfoXOver_Late_2,-0.1538070075000002
SBRG_LBv2_TfoXOver_Mid_1,1.3362465065000002
SBRG_LBv2_TfoXOver_Mid_2,1.6199841074999997
SBRG_LBv2_TfoXOver_Stat_1,3.4281007264999994
SBRG_LBv2_TfoXOver_Stat_2,3.6013904715
SRX12193062,0.0848066664999995
SRX12193071,1.199928000499999
SRX12193063,-0.0848066665000004
SRX12193072,0.2374774304999993
SBRG_LBv2_LowpH_Mid_1,3.973624349500001
SBRG_LBv2_LowpH_Mid_2,3.8210382025
SBRG_LBv2_highSalt_Mid_1,-0.3281092704999997
SBRG_LBv2_highSalt_Mid_2,-0.3922042985000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7328247985000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.846938830500001
SRX8117098,-0.2084832295000005
SRX8117099,0.2084832295000005
SRX8117100,-0.5239951605000002
SRX8117101,-0.2817821444999993
SBRG_OSS_TfoXOver_Stat_1,0.1920396240000004
SBRG_OSS_TfoXOver_Stat_2,0.1318987229999999
SBRG_OSS_VectorOnly_Stat_1,-0.2529312880000001
SBRG_OSS_VectorOnly_Stat_2,0.2529312880000001
SBRG_LBv2_TfoXOver_Recov_1,-1.010621457
SBRG_LBv2_TfoXOver_Recov_2,-1.2220319720000008
SBRG_LBv2_VectorOnly_Recov_1,0.7188131059999998
SBRG_LBv2_VectorOnly_Recov_2,-0.7188131060000007
