,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8676709290000001,1.0274689818146834,2.0,0.0,1.5942012135,1.0,0.1411406445
1,RichMedia__BHIN_Growth_Mid,-1.1183646010000001,0.5157464292564726,2.0,2.0,-0.7536768035000003,3.0,-1.4830523985
2,RichMedia__BHIN_Growth_Stat,-1.6399395785000002,0.7119907974226881,2.0,4.0,-2.1433930995000003,5.0,-1.1364860575
3,RichMedia__LBv2_Growth_Late,-0.1749604420000002,0.5776177606649866,2.0,6.0,0.2334769935,7.0,-0.5833978775000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.22249390712390044,2.0,8.0,-0.1573269504999999,9.0,0.1573269504999999
5,RichMedia__LBv2_Growth_Stat,-1.376019265,0.909201117292624,2.0,10.0,-0.7331169895,11.0,-2.0189215405
6,RichMedia__MHB_Rich_Mid,2.88586695,0.5136937619102987,2.0,12.0,3.2491032925,13.0,2.5226306075
7,RichMedia__NBO_Rich_Mid,0.04939655499999995,0.13867287672656411,2.0,14.0,0.1474530864999996,15.0,-0.0486599764999997
8,Carbon__M9Na_Arabinose_Mid,-1.3614949710000004,0.7339077665599292,2.0,16.0,-0.8425438125000007,17.0,-1.8804461295
9,Carbon__M9Na_Galactose_Mid,-0.9590642670000005,0.3015094638779226,2.0,18.0,-0.745864880500001,19.0,-1.1722636535
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6383282359999995,0.02292578141139789,2.0,20.0,0.6221172604999996,21.0,0.6545392114999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.44086946249999936,0.1677016868668889,2.0,22.0,0.3222864624999992,23.0,0.5594524624999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2520202140000003,0.051828123382586085,2.0,24.0,-2.2153721965000006,25.0,-2.2886682315
13,Carbon__M9Na_GlcNAc_Mid,0.1628069804999992,0.15912242251614908,2.0,26.0,0.0502904364999992,27.0,0.2753235244999992
14,Carbon__M9Na_Gluconate_Mid,-0.4322165069999997,0.08178340816214508,2.0,28.0,-0.4900461094999997,29.0,-0.3743869044999997
15,Carbon__M9Na_Glucosamine_Mid,-1.4675539670000002,0.024470828113067146,2.0,30.0,-1.4502504785,31.0,-1.4848574555000005
16,Carbon__M9Na_Glycerol_Mid,-0.41962455300000023,0.026676258808248934,2.0,32.0,-0.4007615895,33.0,-0.4384875165000004
17,Carbon__M9Na_Maltose_Mid,-0.48989566950000013,0.6500273455569355,2.0,34.0,-0.9495344135000005,35.0,-0.0302569254999998
18,Carbon__M9Na_Mannitol_Mid,-0.3454604740000011,0.17454148904200611,2.0,36.0,-0.4688799445000011,37.0,-0.2220410035000011
19,Carbon__M9Na_Trehalose_Mid,-0.2503036124999998,0.42339231353095663,2.0,38.0,0.0490799635000005,39.0,-0.5496871885000001
20,Carbon__M9Na_ethanol_Mid,-3.1598077735000003,0.6131272878934857,2.0,40.0,-3.5933542365000006,41.0,-2.7262613105
21,Carbon__M9Na_fructose_Mid,0.41923364350000014,0.2231169919418125,2.0,42.0,0.5770011815,43.0,0.2614661055000002
22,Carbon__M9Na_fumarate_Mid,-1.2089704025000003,0.30896923465136805,2.0,44.0,-1.4274446435000003,45.0,-0.9904961615000004
23,Carbon__M9Na_glucoseGrowth_Late,0.028963029499999862,0.3265054361557462,2.0,46.0,0.2598372374999993,47.0,-0.2019111784999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2083767507543213,2.0,48.0,-0.1473446134999996,49.0,0.1473446134999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7137825170000003,0.11086969547717805,2.0,50.0,-0.6353858035000002,51.0,-0.7921792305000004
26,Carbon__M9Na_ribose_Mid,-0.8484938565000002,0.03528305011887257,2.0,52.0,-0.8734427404999998,53.0,-0.8235449725000006
27,Carbon__M9Na_succinate_Mid,-0.05554006250000045,0.11955925363654088,2.0,54.0,0.0290010965,55.0,-0.1400812215000009
28,Carbon__M9Na_sucrose_Mid,-2.6653137975,0.47709690527066073,2.0,56.0,-2.3279553405,57.0,-3.0026722545
29,TF__LBv2_HapROver_Late,1.2197302479999999,0.4588210721944806,2.0,58.0,0.8952947565000002,59.0,1.5441657394999997
30,TF__LBv2_HapROver_Mid,1.6584280224999999,0.1811499386062416,2.0,60.0,1.5303356724999997,61.0,1.7865203725
31,TF__LBv2_HapROver_Stat,1.9941025619999997,0.012533894081920242,2.0,62.0,1.9852397605,63.0,2.0029653634999995
32,TF__LBv2_LuxOOver_Late,0.8504702604999999,0.03272505315416415,2.0,64.0,0.8736103674999995,65.0,0.8273301535000002
33,TF__LBv2_LuxOOver_Mid,1.1084148634999997,0.20456254394460283,2.0,66.0,1.2530624254999996,67.0,0.9637673015
34,TF__LBv2_LuxOOver_Stat,2.7377467180000004,0.7375267220954798,2.0,68.0,3.2592568645,69.0,2.2162365715
35,TF__LBv2_QstROver_Late,-1.65183914,0.02141414833356733,2.0,70.0,-1.6669812295000002,71.0,-1.6366970505
36,TF__LBv2_QstROver_Mid,1.8467460464999998,0.21360543982699048,2.0,72.0,1.6957041915,73.0,1.9977879015
37,TF__LBv2_QstROver_Stat,3.2192740825,0.3781742377739312,2.0,74.0,2.9518645144999995,75.0,3.4866836505000007
38,TF__LBv2_TfoXOver_Late,-0.102962518,0.07190496662283671,2.0,76.0,-0.0521180284999998,77.0,-0.1538070075000002
39,TF__LBv2_TfoXOver_Mid,1.478115307,0.20063278174470253,2.0,78.0,1.3362465065000002,79.0,1.6199841074999997
40,TF__LBv2_TfoXOver_Stat,3.5147455989999994,0.1225343537995879,2.0,80.0,3.4281007264999994,81.0,3.6013904715
41,Stress-I__20-300-T1,0.6423673334999993,0.7885098571171887,2.0,82.0,0.0848066664999995,83.0,1.199928000499999
42,Stress-I__20-300-T2,0.07633538199999945,0.22788927045728286,2.0,84.0,-0.0848066665000004,85.0,0.2374774304999993
43,Stress-II-1__LBv2_LowpH_Mid,3.8973312760000005,0.10789469925882804,2.0,86.0,3.973624349500001,87.0,3.8210382025
44,Stress-II-1__LBv2_highSalt_Mid,-0.3601567845,0.04532202893914199,2.0,88.0,-0.3281092704999997,89.0,-0.3922042985000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2898818145000006,0.6264159753308085,2.0,90.0,-1.7328247985000005,91.0,-0.846938830500001
46,Stress-III__R_wt,0.0,0.29483981068624326,2.0,92.0,-0.2084832295000005,93.0,0.2084832295000005
47,Stress-III__R_s,-0.4028886524999997,0.17127046610524638,2.0,94.0,-0.5239951605000002,95.0,-0.2817821444999993
48,Competence-condition__OSS_TfoXOver_Stat,0.16196917350000017,0.04252603892376917,2.0,96.0,0.1920396240000004,97.0,0.1318987229999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3576988578380954,2.0,98.0,-0.2529312880000001,99.0,0.2529312880000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1163267145000004,0.14948980877064086,2.0,100.0,-1.010621457,101.0,-1.2220319720000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.0165552433167295,2.0,102.0,0.7188131059999998,103.0,-0.7188131060000007
