,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4389315957239717,2.0,0.0,1.017478289,1.0,-1.017478289,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.979512217,0.25352386339610816,2.0,2.0,2.800243774,3.0,3.15878066,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4992904109999998,0.886188925806803,3.0,4.0,1.3281301110000001,5.0,0.71116642,6.0,2.458574702,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6920837425000004,0.24953569559029556,2.0,7.0,3.51563536,8.0,3.868532125,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22013683808660015,2.0,9.0,-0.155660251,10.0,0.155660251,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0215655030000002,0.29322546257026993,2.0,11.0,0.81422379,12.0,1.228907216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21220115828646594,2.0,13.0,0.150048878,14.0,-0.150048878,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.126222448,0.5171572920770376,4.0,15.0,-0.562583143,16.0,0.021350884,17.0,0.491899399,18.0,0.554222652,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03819232925,0.2057039167618171,4.0,19.0,-4.167343167,20.0,-3.736922464,21.0,-4.075845471,22.0,-4.172658215,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3453359753333333,0.03529107179013335,3.0,23.0,0.307543232,24.0,0.35103230300000005,25.0,0.37743239100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03510466829118319,2.0,26.0,-0.024822749,27.0,0.024822749,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.027501374500000002,0.053742763485073154,2.0,28.0,-0.010500498,29.0,0.065503247,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5445772585,0.03447154397119182,2.0,30.0,-0.568952321,31.0,-0.5202021960000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6298773804044427,2.0,32.0,-0.445390567,33.0,0.445390567,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.819990421,0.3004587307782446,2.0,34.0,-1.032446827,35.0,-0.607534015,,,,,,,,,,,,
