k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0378532647,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0328986324,HrcA,Translation,Functional
34,Transport-1,False,-0.0258292286,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0234369151,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0215647879,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0197172914,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0188108866,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0160964874,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0159932742,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.014848703100000001,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.013737418500000001,,Translation,Uncharacterized
39,Transport-2,False,0.011681977500000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0116661435,,Carbon use,Uncharacterized
38,SpeB,False,-0.011065361800000001,,Toxin production,Virulence
25,Unc_9,False,-0.0102472469,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.010161876700000001,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0101486266,,Toxin production,Virulence
13,Phage_1-2,False,-0.0100662281,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.009978053300000001,PurR,Nucleotides,Metabolic
6,Rgg,False,0.0093291766,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0092568549,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0089461026,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.008052672700000001,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0075568972,,Translation,Functional
5,CcpA-1,False,0.0074920029,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.007115637,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.0066396617000000005,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.006027593,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0051112205,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0050820633,,Toxin production,Virulence
40,Unc_12,False,0.0045279345000000006,,General stress,Uncharacterized
33,Galactose,False,0.0043742173,,Carbon use,Metabolic
35,YwzG,False,-0.0039701727,YwzG,Noisy genes,Functional
27,Unc_10,False,0.0038566399,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0034755244,,Translation,Uncharacterized
22,Phage_2-2,False,0.0025425644,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0022572478000000003,CovR,Replication,Virulence
7,Phage_2-1,False,-0.0019541284,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0012439602,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0011144164,,Translation,Uncharacterized
26,Mga,False,-5.76485e-05,Mga,Carbon use,Metabolic
29,MalR2,False,-1.70403e-05,MalR2,Carbon use,Metabolic
