,PSPTO_2574
SRX1828913,0.0793597649
SRX1828914,0.1174095309
SRX1828915,0.0921931998
SRX1828916,0.050377764000000005
SRX1828917,-0.1715529647
SRX1828918,0.0405285394
SRX3983989,1.0962253294
SRX3983990,0.2966592183
SRX3983993,0.4226577888
SRX3983994,0.2506410424
SRX3983995,0.6746462624
SRX3983996,0.3559387598
SRX3983997,0.566954741
SRX3983998,0.2435123984
SRX3983999,0.3460004276
SRX3984000,1.2720138344
SRX3984001,0.23890545840000002
SRX3984002,1.2592760454
SRX3984003,1.3085876177
SRX3984004,0.7507338013
SRX3984005,0.4677984392
SRX3984006,1.4657391656
SRX3984007,0.41517159800000003
SRX3984008,0.8635268208
SRX3984009,0.5526563158000001
SRX3984010,0.4547981098
SRX3984011,0.6078171228
SRX3984012,0.6769172787000001
SRX3984013,0.5983013873
SRX3984014,0.4293395104
SRX3984015,1.0944898976
SRX3984016,0.41557827890000004
SRX3984017,1.1163568025
SRX3984019,0.5954686730000001
SRX3984020,0.617598618
SRX3984021,0.7174392751
SRX3984022,0.9879712799
SRX3984023,0.3158873171
SRX3984024,0.1542709703
SRX3984025,0.8599668023
SRX3984026,1.7478671727
SRX3984027,0.635007
SRX3984028,1.1330787636
SRX3984029,1.2374822592
SRX3984031,0.9496015550000001
SRX3984032,0.9875944286
SRX3984034,-0.2896453523
SRX3984035,-0.3967569427
SRX3984036,1.3527836900999999
SRX3984037,0.6641632263
SRX3984038,-0.35706436210000003
SRX3984039,1.0801412918
SRX3984040,1.1614847164
SRX3984041,1.0675460645000001
SRX3984042,-0.5963113919
SRX3984043,0.0002890147
SRX3984045,-0.0256652482
SRX3984046,0.14718421010000002
SRX3984047,0.9970056125000001
SRX3984048,0.8549122269
SRX3984049,0.8427215386
SRX3984050,0.18173611450000002
SRX3984051,1.1328976869
SRX3984052,0.6186933857
SRX3984056,1.1291536986
SRX3984057,0.8020010669000001
SRX3984058,0.4351095666
SRX3984059,0.602794429
SRX3984061,0.1895517244
SRX3984062,0.591799984
SRX3984063,0.4480842467
SRX3984064,0.7324392623
SRX3984065,1.014651992
SRX3984066,0.5893420565
SRX3984067,0.23486651400000003
SRX3984068,0.3935954615
SRX3984069,0.3892445127
SRX3984070,1.0745301101
SRX3984071,0.7935421817
SRX3984073,0.6583076094
SRX3984074,1.303475127
SRX3984077,0.5564298065000001
SRX3984078,0.060581098300000004
SRX3984079,0.5848153773
SRX3984080,-0.1734261749
SRX3984082,0.8305313289
SRX3984084,0.929207129
SRX6997963,0.7973130946
SRX6997964,-1.1051551687
SRX6997965,-0.0858276801
SRX6997967,0.045705225200000005
SRX6997968,0.0989196359
SRX6997969,-0.4385172557
SRX6997971,-0.8430183198000001
SRX6997972,0.44688036750000004
SRX6997973,-0.2861341301
SRX3159100,-1.1530571026
SRX3159101,-0.0523900777
SRX3159102,0.36345569520000004
SRX3159103,0.8419914850000001
SRX3159000,-0.6606860283
SRX3159001,-0.6606860283
SRX3159002,-0.6606860283
SRX3159003,0.5849794444
SRX3159004,-0.6606860283
SRX3159005,-0.3025206768
SRX3159006,1.9304887959
SRX3159007,-0.6606860283
SRX3159008,-0.6606860283
SRX3159009,-0.6606860283
SRX3159010,-0.6606860283
SRX3159012,0.4345697048
SRX3159013,0.8882468211000001
SRX3159014,-0.6606860283
SRX3159015,-0.6606860283
SRX3159016,0.9114737398
SRX3159017,-0.6606860283
SRX3159018,1.1100890119
SRX3159019,-0.6606860283
SRX3159020,-0.6606860283
SRX3159021,-0.6606860283
SRX3159022,-0.6606860283
SRX3159023,1.946279775
SRX3159024,1.0656724378
SRX3159025,-0.6606860283
SRX3159026,1.1996141483
SRX3159027,0.27274257550000003
SRX3159028,-0.6606860283
SRX3159029,1.2381013778
SRX3159030,-0.6606860283
SRX3159034,0.9214460597
SRX3159036,-0.6606860283
SRX3159037,0.2266299985
SRX3159041,0.38580303380000003
SRX3159042,-0.6606860283
SRX3159043,1.2088349282
SRX3159045,-0.0624577295
SRX3159047,-0.2695610621
SRX3159048,1.653044434
SRX3159049,0.2651567877
SRX3159050,0.518199727
SRX3159051,-0.18206755430000002
SRX3159052,-0.6606860283
SRX3159053,0.546119647
SRX3159054,-0.6606860283
SRX3159055,-0.6606860283
SRX3159056,-0.6606860283
SRX3159057,-0.6606860283
SRX3159058,-0.6606860283
SRX3159060,-0.6606860283
SRX3159061,-0.6606860283
SRX3159062,-0.6606860283
SRX3159063,-0.6606860283
SRX3159066,-0.6606860283
SRX3159069,1.8159839376
SRX3159070,0.49525494280000004
SRX3159071,-0.6606860283
SRX3159073,1.4533219618
SRX3159074,0.36279893090000004
SRX3159075,-0.6606860283
SRX3159076,0.5718412816
SRX3159080,-0.6606860283
SRX3159082,0.6207255504
SRX3159083,0.8165603695
SRX3159086,-0.6606860283
SRX3159087,-0.6606860283
SRX3159088,-0.6606860283
SRX3159089,-0.6606860283
SRX3159090,-0.6606860283
SRX3159091,-0.6606860283
SRX3159092,-0.6606860283
SRX3159093,-0.0706142617
SRX3159094,0.8915690701000001
SRX3159095,1.6414912276
SRX3159096,0.0413290533
SRX3159097,-0.6606860283
SRX3159098,-0.6606860283
SRX3159099,-0.6606860283
SRX3158988,0.3454198077
SRX3158989,-0.9780103299
SRX3158990,-0.9780103299
SRX3158991,-0.9780103299
SRX3158992,0.6325905221
SRX3158996,-0.9780103299
SRX3644656,0.11387333150000001
SRX3644657,-0.0573324224
SRX3644658,-0.0565409091
SRX3644659,-0.3470763288
SRX3644660,0.26525450030000003
SRX3644661,-0.4536714208
SRX3644662,-0.5044306403000001
SRX3644663,-0.0273901602
SRX3644664,0.0372953497
SRX3644665,-0.0851498455
SRX3644666,0.3262577807
SRX3644667,-0.0005944884
SRX3644668,0.034680869100000004
SRX3644669,-0.3348555458
SRX3644670,-0.3414733044
SRX3644671,-0.3817285483
SRX3644672,0.2153056352
SRX3644673,0.0458822195
