,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14870773024914583,3.0,0.0,0.0793597649,2.0,0.0921931998,4.0,-0.1715529647,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06943861143333334,0.0418348974202564,3.0,1.0,0.1174095309,3.0,0.050377764000000005,5.0,0.0405285394,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9826460817499999,0.576192451510432,4.0,6.0,1.0962253294,20.0,0.4677984392,40.0,1.7478671727,63.0,0.6186933857,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.377284699025,0.24933167661174432,4.0,7.0,0.2966592183,33.0,0.5954686730000001,81.0,0.5564298065000001,82.0,0.060581098300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.67351116505,0.3294402631092338,4.0,8.0,0.4226577888,51.0,1.0801412918,65.0,0.8020010669000001,76.0,0.3892445127,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.44332528889999995,0.20819371238782863,3.0,9.0,0.2506410424,22.0,0.41517159800000003,49.0,0.6641632263,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6412316926,0.04725533779202246,2.0,10.0,0.6746462624,26.0,0.6078171228,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11481424839999999,0.6263951498284641,3.0,11.0,0.3559387598,54.0,-0.5963113919,83.0,0.5848153773,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9606085778499999,0.3488472924677345,4.0,12.0,0.566954741,48.0,1.3527836900999999,64.0,1.1291536986,78.0,0.7935421817,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.503807447425,0.39187150641983454,4.0,13.0,0.2435123984,38.0,0.1542709703,67.0,0.602794429,72.0,1.014651992,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6038462521666667,0.24376380521479607,3.0,14.0,0.3460004276,41.0,0.635007,85.0,0.8305313289,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.117353235025,0.2637344710870398,4.0,15.0,1.2720138344,52.0,1.1614847164,71.0,0.7324392623,80.0,1.303475127,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7936605443333334,0.48044468802340895,3.0,16.0,0.23890545840000002,53.0,1.0675460645000001,77.0,1.0745301101,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4457737499666667,0.8082229716077581,3.0,17.0,1.2592760454,50.0,-0.35706436210000003,66.0,0.4351095666,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9654278048,0.450858904767303,3.0,18.0,1.3085876177,25.0,0.4547981098,62.0,1.1328976869,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47817799922500004,0.3439630596507775,4.0,19.0,0.7507338013,28.0,0.5983013873,56.0,-0.0256652482,73.0,0.5893420565,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.016984456175,0.3474443671924628,4.0,21.0,1.4657391656,34.0,0.617598618,45.0,0.9875944286,58.0,0.9970056125000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.775749360125,0.2924301492433829,4.0,23.0,0.8635268208,42.0,1.1330787636,70.0,0.4480842467,79.0,0.6583076094,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3516035161500001,0.1696598792972709,4.0,24.0,0.5526563158000001,29.0,0.4293395104,68.0,0.1895517244,74.0,0.23486651400000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.519472750775,0.13742775226874285,4.0,27.0,0.6769172787000001,31.0,0.41557827890000004,69.0,0.591799984,75.0,0.3935954615,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.998741514,0.1271783571419464,4.0,30.0,1.0944898976,32.0,1.1163568025,59.0,0.8549122269,86.0,0.929207129,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7174392751,,1.0,35.0,0.7174392751,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7405076220000001,0.37754991596661364,4.0,36.0,0.9879712799,44.0,0.9496015550000001,60.0,0.8427215386,61.0,0.18173611450000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2801303607589589,4.0,37.0,0.3158873171,46.0,-0.2896453523,57.0,0.14718421010000002,84.0,-0.1734261749,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.04872453075,0.2669437395767279,2.0,39.0,0.8599668023,43.0,1.2374822592,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.198233964,0.28075388892024505,2.0,47.0,-0.3967569427,55.0,0.0002890147,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8211202792373437,3.0,87.0,0.7973130946,90.0,0.045705225200000005,93.0,-0.8430183198000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1864517217666667,0.8144207667043448,3.0,88.0,-1.1051551687,91.0,0.0989196359,94.0,0.44688036750000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27015968863333334,0.17688660568102946,3.0,89.0,-0.0858276801,92.0,-0.4385172557,95.0,-0.2861341301,,,,,,,,,,,,,,,,,,,,,,
